"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,12,NA,12,10.4,NA,NA
2020-05-18,16,NA,16,10.8,NA,NA
2020-05-19,6,NA,6,11.1,NA,NA
2020-05-20,9,NA,9,11,NA,NA
2020-05-21,8,NA,8,10.8,NA,NA
2020-05-22,10,NA,10,11.1,NA,NA
2020-05-23,11,NA,11,11.6,NA,NA
2020-05-24,11,NA,11,12.1,NA,NA
2020-05-25,12,NA,12,13.1,NA,NA
2020-05-26,13,NA,13,14.1,NA,NA
2020-05-27,15,NA,15,15.1,NA,NA
2020-05-28,21,NA,21,15.2,NA,NA
2020-05-29,11,NA,11,15.7,NA,NA
2020-05-30,19,NA,19,15.8,NA,NA
2020-05-31,18,NA,18,16.9,NA,NA
2020-06-01,20,NA,20,16.9,NA,NA
2020-06-02,12,NA,12,16.8,NA,NA
2020-06-03,16,NA,16,17.2,NA,NA
2020-06-04,13,NA,13,16.9,NA,NA
2020-06-05,24,NA,24,17.7,NA,NA
2020-06-06,15,NA,15,17.3,NA,NA
2020-06-07,20,NA,20,17.6,NA,NA
2020-06-08,15,NA,15,17.6,NA,NA
2020-06-09,16,NA,16,17.6,NA,NA
2020-06-10,26,NA,26,16.4,NA,NA
2020-06-11,16,NA,16,16.3,NA,NA
2020-06-12,15,NA,15,15.9,NA,NA
2020-06-13,16,NA,16,16.4,NA,NA
2020-06-14,13,NA,13,16,NA,NA
2020-06-15,12,NA,12,15.3,NA,NA
2020-06-16,14,NA,14,15.5,NA,NA
2020-06-17,16,NA,16,16.1,NA,NA
2020-06-18,20,NA,20,16.6,NA,NA
2020-06-19,12,NA,12,17.1,NA,NA
2020-06-20,19,NA,19,17.8,NA,NA
2020-06-21,18,NA,18,18.4,NA,NA
2020-06-22,21,NA,21,18.1,NA,NA
2020-06-23,21,NA,21,17.6,NA,NA
2020-06-24,18,NA,18,17.5,NA,NA
2020-06-25,19,NA,19,17.4,NA,NA
2020-06-26,20,NA,20,18.1,NA,NA
2020-06-27,13,NA,13,18.4,NA,NA
2020-06-28,15,NA,15,18.6,NA,NA
2020-06-29,11,NA,11,18.9,NA,NA
2020-06-30,18,NA,18,18.2,NA,NA
2020-07-01,25,NA,25,18.7,NA,NA
2020-07-02,24,NA,24,19.7,NA,NA
2020-07-03,23,NA,23,19.6,NA,NA
2020-07-04,21,NA,21,21.7,NA,NA
2020-07-05,12,NA,12,22.8,NA,NA
2020-07-06,25,NA,25,23.1,NA,NA
2020-07-07,23,NA,23,22.2,NA,NA
2020-07-08,14,NA,14,22,NA,NA
2020-07-09,32,NA,32,22.8,NA,NA
2020-07-10,29,NA,29,23.8,NA,NA
2020-07-11,28,NA,28,23.9,NA,NA
2020-07-12,15,NA,15,24.6,NA,NA
2020-07-13,21,NA,21,26,NA,NA
2020-07-14,29,NA,29,25,NA,NA
2020-07-15,22,NA,22,25.4,NA,NA
2020-07-16,26,NA,26,25.5,NA,NA
2020-07-17,30,NA,30,25.9,NA,NA
2020-07-18,28,NA,28,25.9,NA,NA
2020-07-19,22,NA,22,24.7,NA,NA
2020-07-20,33,NA,33,25,NA,NA
2020-07-21,29,NA,29,24.2,NA,NA
2020-07-22,19,NA,19,23.3,NA,NA
2020-07-23,21,NA,21,22,NA,NA
2020-07-24,17,NA,17,22,NA,NA
2020-07-25,25,NA,25,20.6,NA,NA
2020-07-26,18,NA,18,20.2,NA,NA
2020-07-27,21,NA,21,20.6,NA,NA
2020-07-28,15,NA,15,20.8,NA,NA
2020-07-29,22,NA,22,21.3,NA,NA
2020-07-30,19,NA,19,20.4,NA,NA
2020-07-31,25,NA,25,20.5,NA,NA
2020-08-01,23,NA,23,20.6,NA,NA
2020-08-02,23,NA,23,21.6,NA,NA
2020-08-03,22,NA,22,21.1,NA,NA
2020-08-04,16,NA,16,20.7,NA,NA
2020-08-05,19,NA,19,21.2,NA,NA
2020-08-06,22,NA,22,20.6,NA,NA
2020-08-07,25,NA,25,21,NA,NA
2020-08-08,17,NA,17,21.3,NA,NA
2020-08-09,15,NA,15,21.9,NA,NA
2020-08-10,30,NA,30,22.1,NA,NA
2020-08-11,17,NA,17,21.1,NA,NA
2020-08-12,27,NA,27,20.8,NA,NA
2020-08-13,25,NA,25,20.5,NA,NA
2020-08-14,22,NA,22,21,NA,NA
2020-08-15,21,NA,21,20.5,NA,NA
2020-08-16,12,NA,12,21.1,NA,NA
2020-08-17,22,NA,22,20.8,NA,NA
2020-08-18,14,NA,14,20,NA,NA
2020-08-19,20,NA,20,20.2,NA,NA
2020-08-20,25,NA,25,20.6,NA,NA
2020-08-21,23,NA,23,21.1,NA,NA
2020-08-22,24,NA,24,20.7,NA,NA
2020-08-23,17,NA,17,21.6,NA,NA
2020-08-24,24,NA,24,21.8,NA,NA
2020-08-25,25,NA,25,21.4,NA,NA
2020-08-26,17,NA,17,21.6,NA,NA
2020-08-27,18,NA,18,22.6,NA,NA
2020-08-28,23,NA,23,22.8,NA,NA
2020-08-29,22,NA,22,21.8,NA,NA
2020-08-30,21,NA,21,21.3,NA,NA
2020-08-31,25,NA,25,21.4,NA,NA
2020-09-01,34,NA,34,21.3,NA,NA
2020-09-02,19,NA,19,21.2,NA,NA
2020-09-03,14,NA,14,20.8,NA,NA
2020-09-04,20,NA,20,20.9,NA,NA
2020-09-05,18,NA,18,21.5,NA,NA
2020-09-06,NA,17,17,20.3,17,19
2020-09-07,NA,22,22,20.5,22,24
2020-09-08,NA,18,18,21.1,18,21
2020-09-09,NA,22,22,20.9,22,25
2020-09-10,NA,31,31,21.4,31,34
2020-09-11,NA,22,22,21.1,22,25
2020-09-12,NA,21,21,20.9,21,24
2020-09-13,NA,20,20,21.1,20,23
2020-09-14,NA,18,18,21.1,18,21
2020-09-15,NA,23,23,20.2,23,26
2020-09-16,NA,14,14,20,14,17
2020-09-17,NA,20,20,20.1,20,23
2020-09-18,NA,20,20,20.3,20,23
2020-09-19,NA,22,22,19.9,22,26
2020-09-20,NA,22,22,19.2,21,24
2020-09-21,NA,20,20,19.9,19,23
2020-09-22,NA,22,22,19.7,21,25
2020-09-23,NA,22,22,19.8,21,25
2020-09-24,NA,14,14,19.8,13,17
2020-09-25,NA,16,16,19.6,15,20
2020-09-26,NA,21,21,19.8,19,25
2020-09-27,NA,18,18,20.4,15,22
2020-09-28,NA,21,21,20.1,18,26
2020-09-29,NA,22,22,21.3,19,27
2020-09-30,NA,20,20,21.5,16,26
2020-10-01,NA,22,22,21.1,18,28
2020-10-02,NA,28,28,21.2,23,35
2020-10-03,NA,19,19,20.7,14,27
2020-10-04,NA,26,26,20.5,20,34
2020-10-05,NA,18,18,20.3,12,26
2020-10-06,NA,17,17,20.1,10,25
2020-10-07,NA,19,19,19.2,11,28
2020-10-08,NA,16,16,19.2,8,26
2020-10-09,NA,20,20,18.5,12,31
2020-10-10,NA,18,18,18.5555555555556,9,29
2020-10-11,NA,20,20,18.75,10,31
2020-10-12,NA,19,19,18.7142857142857,9,30
2020-10-13,NA,19,19,19.1666666666667,9,31
2020-10-14,NA,19,19,19,8,31
