"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,32,NA,32,39.9,NA,NA
2020-07-09,49,NA,49,40.8,NA,NA
2020-07-10,49,NA,49,42.1,NA,NA
2020-07-11,51,NA,51,42.7,NA,NA
2020-07-12,32,NA,32,43.5,NA,NA
2020-07-13,43,NA,43,45.7,NA,NA
2020-07-14,46,NA,46,44.7,NA,NA
2020-07-15,44,NA,44,45.8,NA,NA
2020-07-16,43,NA,43,45.1,NA,NA
2020-07-17,46,NA,46,45.5,NA,NA
2020-07-18,54,NA,54,44.9,NA,NA
2020-07-19,39,NA,39,44.6,NA,NA
2020-07-20,60,NA,60,44.4,NA,NA
2020-07-21,44,NA,44,43.9,NA,NA
2020-07-22,36,NA,36,44.1,NA,NA
2020-07-23,37,NA,37,42.4,NA,NA
2020-07-24,43,NA,43,42.6,NA,NA
2020-07-25,42,NA,42,40.5,NA,NA
2020-07-26,38,NA,38,40.5,NA,NA
2020-07-27,48,NA,48,42.7,NA,NA
2020-07-28,37,NA,37,42.9,NA,NA
2020-07-29,41,NA,41,42.7,NA,NA
2020-07-30,39,NA,39,41.4,NA,NA
2020-07-31,44,NA,44,41.5,NA,NA
2020-08-01,58,NA,58,41.7,NA,NA
2020-08-02,39,NA,39,42.3,NA,NA
2020-08-03,41,NA,41,42,NA,NA
2020-08-04,29,NA,29,41.1,NA,NA
2020-08-05,39,NA,39,42.9,NA,NA
2020-08-06,50,NA,50,40.5,NA,NA
2020-08-07,43,NA,43,42,NA,NA
2020-08-08,38,NA,38,43,NA,NA
2020-08-09,30,NA,30,44.4,NA,NA
2020-08-10,62,NA,62,44.8,NA,NA
2020-08-11,34,NA,34,42.6,NA,NA
2020-08-12,54,NA,54,42.3,NA,NA
2020-08-13,51,NA,51,41.9,NA,NA
2020-08-14,43,NA,43,42.4,NA,NA
2020-08-15,43,NA,43,40.6,NA,NA
2020-08-16,28,NA,28,41.6,NA,NA
2020-08-17,40,NA,40,40.9,NA,NA
2020-08-18,34,NA,34,39.4,NA,NA
2020-08-19,35,NA,35,39.6,NA,NA
2020-08-20,44,NA,44,40.3,NA,NA
2020-08-21,44,NA,44,40.7,NA,NA
2020-08-22,47,NA,47,40,NA,NA
2020-08-23,36,NA,36,41,NA,NA
2020-08-24,45,NA,45,42.3,NA,NA
2020-08-25,50,NA,50,42.3,NA,NA
2020-08-26,32,NA,32,42.4,NA,NA
2020-08-27,33,NA,33,43.6,NA,NA
2020-08-28,44,NA,44,43.9,NA,NA
2020-08-29,48,NA,48,42.9,NA,NA
2020-08-30,44,NA,44,41.7,NA,NA
2020-08-31,45,NA,45,42.2,NA,NA
2020-09-01,NA,59,59,42,59,62
2020-09-02,NA,39,39,41.7,39,42
2020-09-03,NA,35,35,40.4,35,38
2020-09-04,NA,38,38,39.8,38,41
2020-09-05,NA,37,37,40.2,36,40
2020-09-06,NA,31,31,38.8,30,33
2020-09-07,NA,41,41,39.3,40,44
2020-09-08,NA,35,35,39.9,34,38
2020-09-09,NA,38,38,40.1,37,41
2020-09-10,NA,49,49,40.6,48,53
2020-09-11,NA,45,45,40.9,44,49
2020-09-12,NA,44,44,41.2,42,47
2020-09-13,NA,41,41,41.6,39,44
2020-09-14,NA,40,40,42,38,43
2020-09-15,NA,42,42,41.9,40,45
2020-09-16,NA,34,34,40.9,32,38
2020-09-17,NA,44,44,39.4,42,48
2020-09-18,NA,39,39,38.9,37,43
2020-09-19,NA,42,42,38.1,39,46
2020-09-20,NA,48,48,38.1,45,53
2020-09-21,NA,35,35,38.6,32,40
2020-09-22,NA,29,29,38.2,26,34
2020-09-23,NA,36,36,39,32,42
2020-09-24,NA,32,32,39.7,28,38
2020-09-25,NA,42,42,41.1,37,49
2020-09-26,NA,39,39,46.7,34,47
2020-09-27,NA,40,40,51.4,33,49
2020-09-28,NA,47,47,54.8,39,57
2020-09-29,NA,49,49,58.3,39,60
2020-09-30,NA,62,62,61,51,76
2020-10-01,NA,91,91,63.5,76,109
2020-10-02,NA,76,76,66.7,61,95
2020-10-03,NA,70,70,68.7,54,90
2020-10-04,NA,67,67,70.5,50,89
2020-10-05,NA,69,69,71.4444444444444,49,94
2020-10-06,NA,64,64,69,43,92
2020-10-07,NA,72,72,68,47,106
2020-10-08,NA,67,67,67.6666666666667,40,106
2020-10-09,NA,67,67,67.8,37,115
