"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,32,NA,32,39.9,NA,NA
2020-07-09,49,NA,49,40.8,NA,NA
2020-07-10,49,NA,49,42.1,NA,NA
2020-07-11,51,NA,51,42.7,NA,NA
2020-07-12,32,NA,32,43.5,NA,NA
2020-07-13,43,NA,43,45.7,NA,NA
2020-07-14,46,NA,46,44.7,NA,NA
2020-07-15,44,NA,44,45.8,NA,NA
2020-07-16,43,NA,43,45.1,NA,NA
2020-07-17,46,NA,46,45.5,NA,NA
2020-07-18,54,NA,54,44.9,NA,NA
2020-07-19,39,NA,39,44.5,NA,NA
2020-07-20,60,NA,60,44.3,NA,NA
2020-07-21,44,NA,44,43.8,NA,NA
2020-07-22,36,NA,36,44,NA,NA
2020-07-23,37,NA,37,42.2,NA,NA
2020-07-24,42,NA,42,42.4,NA,NA
2020-07-25,42,NA,42,40.3,NA,NA
2020-07-26,38,NA,38,40.3,NA,NA
2020-07-27,48,NA,48,42.5,NA,NA
2020-07-28,36,NA,36,42.7,NA,NA
2020-07-29,41,NA,41,42.6,NA,NA
2020-07-30,39,NA,39,41.3,NA,NA
2020-07-31,44,NA,44,41.4,NA,NA
2020-08-01,58,NA,58,41.6,NA,NA
2020-08-02,39,NA,39,42.2,NA,NA
2020-08-03,41,NA,41,41.9,NA,NA
2020-08-04,29,NA,29,41,NA,NA
2020-08-05,39,NA,39,42.8,NA,NA
2020-08-06,50,NA,50,40.4,NA,NA
2020-08-07,42,NA,42,41.8,NA,NA
2020-08-08,38,NA,38,42.8,NA,NA
2020-08-09,30,NA,30,44.2,NA,NA
2020-08-10,62,NA,62,44.6,NA,NA
2020-08-11,34,NA,34,42.4,NA,NA
2020-08-12,53,NA,53,42.2,NA,NA
2020-08-13,51,NA,51,41.8,NA,NA
2020-08-14,43,NA,43,42.3,NA,NA
2020-08-15,43,NA,43,40.5,NA,NA
2020-08-16,28,NA,28,41.5,NA,NA
2020-08-17,40,NA,40,40.9,NA,NA
2020-08-18,34,NA,34,39.4,NA,NA
2020-08-19,35,NA,35,39.6,NA,NA
2020-08-20,44,NA,44,40.2,NA,NA
2020-08-21,44,NA,44,40.6,NA,NA
2020-08-22,47,NA,47,39.9,NA,NA
2020-08-23,36,NA,36,40.9,NA,NA
2020-08-24,45,NA,45,42.2,NA,NA
2020-08-25,49,NA,49,42.1,NA,NA
2020-08-26,32,NA,32,42,NA,NA
2020-08-27,33,NA,33,43.4,NA,NA
2020-08-28,44,NA,44,43.7,NA,NA
2020-08-29,48,NA,48,42.7,NA,NA
2020-08-30,43,NA,43,41.4,NA,NA
2020-08-31,43,NA,43,41.8,NA,NA
2020-09-01,61,NA,61,41.4,NA,NA
2020-09-02,39,NA,39,41,NA,NA
2020-09-03,35,NA,35,39.7,NA,NA
2020-09-04,36,NA,36,39.2,NA,NA
2020-09-05,NA,36,36,39.5,36,38
2020-09-06,NA,29,29,37.8,29,32
2020-09-07,NA,40,40,38.1,40,43
2020-09-08,NA,35,35,38.6,34,38
2020-09-09,NA,38,38,38.9,37,41
2020-09-10,NA,46,46,39.5,45,49
2020-09-11,NA,44,44,39.9,43,47
2020-09-12,NA,42,42,40.2,41,45
2020-09-13,NA,40,40,40.5,39,43
2020-09-14,NA,39,39,40.6,38,42
2020-09-15,NA,42,42,40.6,41,46
2020-09-16,NA,33,33,39.6,32,37
2020-09-17,NA,43,43,38,42,47
2020-09-18,NA,38,38,37.3,37,42
2020-09-19,NA,39,39,36.6,38,43
2020-09-20,NA,46,46,36.5,44,49
2020-09-21,NA,34,34,36.9,32,37
2020-09-22,NA,26,26,36.1,24,29
2020-09-23,NA,33,33,35.9,31,37
2020-09-24,NA,32,32,35.9,29,36
2020-09-25,NA,41,41,35.9,38,46
2020-09-26,NA,37,37,39.5,34,43
2020-09-27,NA,35,35,42.5,31,41
2020-09-28,NA,36,36,43.4,32,42
2020-09-29,NA,39,39,44.3,34,46
2020-09-30,NA,46,46,44.2,40,53
2020-10-01,NA,70,70,44,63,79
2020-10-02,NA,56,56,44.3,49,66
2020-10-03,NA,42,42,44.4,34,51
2020-10-04,NA,41,41,44.2,33,51
2020-10-05,NA,40,40,43.3,31,51
2020-10-06,NA,35,35,39.9,26,47
2020-10-07,NA,38,38,38.1,28,51
2020-10-08,NA,37,37,37.6,26,51
2020-10-09,NA,37,37,37.2222222222222,25,52
2020-10-10,NA,37,37,36.875,23,54
2020-10-11,NA,36,36,37.1428571428571,21,54
2020-10-12,NA,38,38,37,22,59
2020-10-13,NA,37,37,37,19,61
