"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,NA,48,48,42.6,45,53
2020-07-11,NA,47,47,42.9,44,52
2020-07-12,NA,35,35,43.8,31,40
2020-07-13,NA,43,43,46,40,49
2020-07-14,NA,46,46,44.9,42,51
2020-07-15,NA,45,45,46,41,51
2020-07-16,NA,42,42,45.8,38,49
2020-07-17,NA,45,45,46.3,40,52
2020-07-18,NA,56,56,45.4,50,64
2020-07-19,NA,42,42,45.7,36,51
2020-07-20,NA,59,59,45.2,53,69
2020-07-21,NA,45,45,44.9,37,54
2020-07-22,NA,40,40,45.4,32,50
2020-07-23,NA,34,34,44.3,25,45
2020-07-24,NA,49,49,45.1,39,60
2020-07-25,NA,40,40,43.7,30,53
2020-07-26,NA,39,39,43.9,28,53
2020-07-27,NA,50,50,44.3333333333333,37,66
2020-07-28,NA,45,45,45.625,31,63
2020-07-29,NA,50,50,45.1428571428571,34,71
2020-07-30,NA,45,45,46,29,67
2020-07-31,NA,47,47,47.4,30,72
