"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,6,NA,6,5.5,NA,NA
2020-05-11,8,NA,8,5.8,NA,NA
2020-05-12,7,NA,7,6.1,NA,NA
2020-05-13,4,NA,4,6,NA,NA
2020-05-14,4,NA,4,6.4,NA,NA
2020-05-15,9,NA,9,6.1,NA,NA
2020-05-16,8,NA,8,6,NA,NA
2020-05-17,7,NA,7,5.8,NA,NA
2020-05-18,5,NA,5,6.3,NA,NA
2020-05-19,6,NA,6,6.9,NA,NA
2020-05-20,3,NA,3,6.7,NA,NA
2020-05-21,7,NA,7,6.5,NA,NA
2020-05-22,5,NA,5,6.3,NA,NA
2020-05-23,9,NA,9,6.2,NA,NA
2020-05-24,10,NA,10,6.1,NA,NA
2020-05-25,7,NA,7,6.1,NA,NA
2020-05-26,6,NA,6,5.7,NA,NA
2020-05-27,5,NA,5,6,NA,NA
2020-05-28,4,NA,4,5.8,NA,NA
2020-05-29,5,NA,5,5.5,NA,NA
2020-05-30,3,NA,3,5.9,NA,NA
2020-05-31,3,NA,3,5.7,NA,NA
2020-06-01,8,NA,8,5.9,NA,NA
2020-06-02,7,NA,7,5.9,NA,NA
2020-06-03,7,NA,7,5.8,NA,NA
2020-06-04,11,NA,11,5.9,NA,NA
2020-06-05,4,NA,4,6,NA,NA
2020-06-06,7,NA,7,5.7,NA,NA
2020-06-07,4,NA,4,5.8,NA,NA
2020-06-08,4,NA,4,6.4,NA,NA
2020-06-09,4,NA,4,5.8,NA,NA
2020-06-10,4,NA,4,6.1,NA,NA
2020-06-11,5,NA,5,6.1,NA,NA
2020-06-12,8,NA,8,6.3,NA,NA
2020-06-13,13,NA,13,6.3,NA,NA
2020-06-14,5,NA,5,6.9,NA,NA
2020-06-15,7,NA,7,7.9,NA,NA
2020-06-16,7,NA,7,8.4,NA,NA
2020-06-17,6,NA,6,8.4,NA,NA
2020-06-18,4,NA,4,7.7,NA,NA
2020-06-19,10,NA,10,8.4,NA,NA
2020-06-20,14,NA,14,8.4,NA,NA
2020-06-21,10,NA,10,8.3,NA,NA
2020-06-22,8,NA,8,8.2,NA,NA
2020-06-23,6,NA,6,8.6,NA,NA
2020-06-24,12,NA,12,7.9,NA,NA
2020-06-25,7,NA,7,6.9,NA,NA
2020-06-26,6,NA,6,6.4,NA,NA
2020-06-27,5,NA,5,6.1,NA,NA
2020-06-28,8,NA,8,6.2,NA,NA
2020-06-29,3,NA,3,5.7,NA,NA
2020-06-30,4,NA,4,5.8,NA,NA
2020-07-01,5,NA,5,6.1,NA,NA
2020-07-02,5,NA,5,6.4,NA,NA
2020-07-03,7,NA,7,6.3,NA,NA
2020-07-04,7,NA,7,7.2,NA,NA
2020-07-05,8,NA,8,7.7,NA,NA
2020-07-06,9,NA,9,8.5,NA,NA
2020-07-07,8,NA,8,8.8,NA,NA
2020-07-08,NA,7,7,8.8,7,7
2020-07-09,NA,12,12,8.9,12,12
2020-07-10,NA,9,9,8.6,9,9
2020-07-11,NA,13,13,9.1,13,13
2020-07-12,NA,8,8,9.6,8,8
2020-07-13,NA,7,7,9.4,7,7
2020-07-14,NA,8,8,9.6,8,8
2020-07-15,NA,5,5,9.4,5,5
2020-07-16,NA,14,14,9.3,14,14
2020-07-17,NA,13,13,9.6,13,13
2020-07-18,NA,5,5,9.4,5,5
2020-07-19,NA,14,14,9.3,14,14
2020-07-20,NA,7,7,10.1,7,8
2020-07-21,NA,12,12,9.9,12,13
2020-07-22,NA,11,11,9.3,11,12
2020-07-23,NA,5,5,10.2,5,6
2020-07-24,NA,7,7,9.3,7,8
2020-07-25,NA,13,13,9.6,13,15
2020-07-26,NA,12,12,9.3,12,14
2020-07-27,NA,7,7,9.1,7,9
2020-07-28,NA,14,14,9.2,14,16
2020-07-29,NA,5,5,9.1,5,7
2020-07-30,NA,10,10,8.5,10,12
2020-07-31,NA,9,9,8,9,11
2020-08-01,NA,9,9,8.2,9,11
2020-08-02,NA,6,6,8.3,6,8
2020-08-03,NA,6,6,8.7,6,8
2020-08-04,NA,7,7,8.7,7,10
2020-08-05,NA,7,7,8.4,6,9
2020-08-06,NA,9,9,8.1,8,11
2020-08-07,NA,15,15,8.6,14,17
2020-08-08,NA,9,9,9,8,12
2020-08-09,NA,10,10,9.1,9,13
2020-08-10,NA,6,6,9.2,4,9
2020-08-11,NA,6,6,9.22222222222222,4,10
2020-08-12,NA,11,11,8.5,8,15
2020-08-13,NA,10,10,8.42857142857143,6,14
2020-08-14,NA,8,8,8.16666666666667,5,14
2020-08-15,NA,8,8,8.6,3,14
