"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,27,NA,27,23.1,NA,NA
2020-04-26,13,NA,13,22.7,NA,NA
2020-04-27,27,NA,27,21.6,NA,NA
2020-04-28,24,NA,24,22.1,NA,NA
2020-04-29,13,NA,13,22.2,NA,NA
2020-04-30,28,NA,28,21.8,NA,NA
2020-05-01,21,NA,21,22.4,NA,NA
2020-05-02,18,NA,18,21.8,NA,NA
2020-05-03,26,NA,26,22.5,NA,NA
2020-05-04,25,NA,25,24.1,NA,NA
2020-05-05,23,NA,23,24.2,NA,NA
2020-05-06,19,NA,19,26,NA,NA
2020-05-07,21,NA,21,27.7,NA,NA
2020-05-08,31,NA,31,27.6,NA,NA
2020-05-09,29,NA,29,27.7,NA,NA
2020-05-10,29,NA,29,29.5,NA,NA
2020-05-11,39,NA,39,31.6,NA,NA
2020-05-12,35,NA,35,31.8,NA,NA
2020-05-13,25,NA,25,32.5,NA,NA
2020-05-14,26,NA,26,32,NA,NA
2020-05-15,41,NA,41,32.4,NA,NA
2020-05-16,40,NA,40,30.7,NA,NA
2020-05-17,23,NA,23,29.4,NA,NA
2020-05-18,38,NA,38,29.4,NA,NA
2020-05-19,24,NA,24,29.3,NA,NA
2020-05-20,33,NA,33,28.4,NA,NA
2020-05-21,22,NA,22,26.7,NA,NA
2020-05-22,22,NA,22,26.6,NA,NA
2020-05-23,25,NA,25,26.1,NA,NA
2020-05-24,25,NA,25,27.9,NA,NA
2020-05-25,32,NA,32,27.6,NA,NA
2020-05-26,23,NA,23,28.2,NA,NA
2020-05-27,22,NA,22,31.1,NA,NA
2020-05-28,33,NA,33,31.4,NA,NA
2020-05-29,42,NA,42,32.6,NA,NA
2020-05-30,30,NA,30,33,NA,NA
2020-05-31,28,NA,28,35.3,NA,NA
2020-06-01,51,NA,51,36.3,NA,NA
2020-06-02,28,NA,28,36.6,NA,NA
2020-06-03,37,NA,37,36.4,NA,NA
2020-06-04,36,NA,36,37.3,NA,NA
2020-06-05,46,NA,46,38.7,NA,NA
2020-06-06,32,NA,32,36.8,NA,NA
2020-06-07,36,NA,36,36.6,NA,NA
2020-06-08,40,NA,40,35.7,NA,NA
2020-06-09,39,NA,39,34.6,NA,NA
2020-06-10,42,NA,42,33.7,NA,NA
2020-06-11,32,NA,32,32.4,NA,NA
2020-06-12,26,NA,26,32,NA,NA
2020-06-13,28,NA,28,32.7,NA,NA
2020-06-14,25,NA,25,32.1,NA,NA
2020-06-15,37,NA,37,31.1,NA,NA
2020-06-16,19,NA,19,31.1,NA,NA
2020-06-17,32,NA,32,32.2,NA,NA
2020-06-18,NA,47,47,33.6,47,48
2020-06-19,NA,33,33,34.5,33,35
2020-06-20,NA,32,32,35.1,32,34
2020-06-21,NA,32,32,38.1,32,35
2020-06-22,NA,37,37,37,36,40
2020-06-23,NA,42,42,35.8,41,45
2020-06-24,NA,34,34,35.5,33,37
2020-06-25,NA,43,43,35.8,42,46
2020-06-26,NA,49,49,37.4,48,52
2020-06-27,NA,21,21,38.3,20,24
2020-06-28,NA,35,35,38.2,34,38
2020-06-29,NA,30,30,38.5,29,34
2020-06-30,NA,35,35,37.1,34,39
2020-07-01,NA,48,48,35.8,46,51
2020-07-02,NA,46,46,36.9,44,49
2020-07-03,NA,41,41,36.8,39,45
2020-07-04,NA,37,37,39,35,41
2020-07-05,NA,29,29,39.8,27,33
2020-07-06,NA,36,36,39.8,34,40
2020-07-07,NA,32,32,38,30,37
2020-07-08,NA,34,34,38,31,38
2020-07-09,NA,52,52,37.9,48,56
2020-07-10,NA,43,43,39.6,40,48
2020-07-11,NA,48,48,39.4,44,53
2020-07-12,NA,28,28,39.7,24,34
2020-07-13,NA,41,41,40.8,36,47
2020-07-14,NA,36,36,38.6,31,42
2020-07-15,NA,46,46,38.2,41,53
2020-07-16,NA,34,34,35.9,28,42
2020-07-17,NA,35,35,35.5,29,44
2020-07-18,NA,45,45,33.8,38,54
2020-07-19,NA,30,30,32.9,22,39
2020-07-20,NA,39,39,31,30,49
2020-07-21,NA,25,25,30.3,15,36
2020-07-22,NA,24,24,29.7777777777778,13,37
2020-07-23,NA,24,24,27.875,11,40
2020-07-24,NA,27,27,27.5714285714286,13,44
2020-07-25,NA,27,27,25.6666666666667,11,44
2020-07-26,NA,27,27,25.8,11,46
