"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,8,NA,8,5.7,NA,NA
2020-05-12,7,NA,7,6,NA,NA
2020-05-13,4,NA,4,6,NA,NA
2020-05-14,4,NA,4,6.4,NA,NA
2020-05-15,9,NA,9,6.1,NA,NA
2020-05-16,8,NA,8,6,NA,NA
2020-05-17,7,NA,7,5.8,NA,NA
2020-05-18,5,NA,5,6.3,NA,NA
2020-05-19,6,NA,6,6.9,NA,NA
2020-05-20,3,NA,3,6.7,NA,NA
2020-05-21,7,NA,7,6.5,NA,NA
2020-05-22,5,NA,5,6.3,NA,NA
2020-05-23,9,NA,9,6.2,NA,NA
2020-05-24,10,NA,10,6.1,NA,NA
2020-05-25,7,NA,7,6,NA,NA
2020-05-26,6,NA,6,5.6,NA,NA
2020-05-27,5,NA,5,5.9,NA,NA
2020-05-28,4,NA,4,5.7,NA,NA
2020-05-29,5,NA,5,5.4,NA,NA
2020-05-30,2,NA,2,5.8,NA,NA
2020-05-31,3,NA,3,5.6,NA,NA
2020-06-01,8,NA,8,5.8,NA,NA
2020-06-02,7,NA,7,5.8,NA,NA
2020-06-03,7,NA,7,5.7,NA,NA
2020-06-04,11,NA,11,5.9,NA,NA
2020-06-05,4,NA,4,6,NA,NA
2020-06-06,7,NA,7,5.7,NA,NA
2020-06-07,4,NA,4,5.7,NA,NA
2020-06-08,4,NA,4,6.3,NA,NA
2020-06-09,4,NA,4,5.7,NA,NA
2020-06-10,4,NA,4,6,NA,NA
2020-06-11,5,NA,5,6,NA,NA
2020-06-12,7,NA,7,6.2,NA,NA
2020-06-13,13,NA,13,6.2,NA,NA
2020-06-14,5,NA,5,6.8,NA,NA
2020-06-15,7,NA,7,7.7,NA,NA
2020-06-16,7,NA,7,8.2,NA,NA
2020-06-17,6,NA,6,8.3,NA,NA
2020-06-18,4,NA,4,7.5,NA,NA
2020-06-19,10,NA,10,8.2,NA,NA
2020-06-20,13,NA,13,8.2,NA,NA
2020-06-21,10,NA,10,8.1,NA,NA
2020-06-22,8,NA,8,8,NA,NA
2020-06-23,5,NA,5,8.3,NA,NA
2020-06-24,12,NA,12,7.6,NA,NA
2020-06-25,7,NA,7,6.7,NA,NA
2020-06-26,6,NA,6,6.2,NA,NA
2020-06-27,5,NA,5,5.9,NA,NA
2020-06-28,7,NA,7,6.1,NA,NA
2020-06-29,3,NA,3,5.6,NA,NA
2020-06-30,4,NA,4,5.7,NA,NA
2020-07-01,5,NA,5,6,NA,NA
2020-07-02,5,NA,5,6.3,NA,NA
2020-07-03,7,NA,7,6.3,NA,NA
2020-07-04,7,NA,7,7.2,NA,NA
2020-07-05,8,NA,8,7.7,NA,NA
2020-07-06,9,NA,9,8.5,NA,NA
2020-07-07,8,NA,8,8.8,NA,NA
2020-07-08,7,NA,7,8.8,NA,NA
2020-07-09,12,NA,12,9,NA,NA
2020-07-10,9,NA,9,8.7,NA,NA
2020-07-11,13,NA,13,9.2,NA,NA
2020-07-12,8,NA,8,9.7,NA,NA
2020-07-13,7,NA,7,9.5,NA,NA
2020-07-14,9,NA,9,9.8,NA,NA
2020-07-15,5,NA,5,9.6,NA,NA
2020-07-16,14,NA,14,9.5,NA,NA
2020-07-17,13,NA,13,9.8,NA,NA
2020-07-18,5,NA,5,9.7,NA,NA
2020-07-19,15,NA,15,9.5,NA,NA
2020-07-20,7,NA,7,10.3,NA,NA
2020-07-21,12,NA,12,10.1,NA,NA
2020-07-22,11,NA,11,9.5,NA,NA
2020-07-23,6,NA,6,10.6,NA,NA
2020-07-24,7,NA,7,9.6,NA,NA
2020-07-25,13,NA,13,9.9,NA,NA
2020-07-26,12,NA,12,9.6,NA,NA
2020-07-27,NA,7,7,9.4,7,7
2020-07-28,NA,16,16,9.4,16,16
2020-07-29,NA,5,5,9.3,5,5
2020-07-30,NA,10,10,8.7,10,10
2020-07-31,NA,9,9,8.2,9,9
2020-08-01,NA,9,9,8.3,9,9
2020-08-02,NA,6,6,8.1,6,6
2020-08-03,NA,6,6,8.4,6,6
2020-08-04,NA,7,7,8.3,7,7
2020-08-05,NA,7,7,8.1,7,7
2020-08-06,NA,8,8,7.9,8,8
2020-08-07,NA,14,14,8.1,14,14
2020-08-08,NA,8,8,8.2,8,8
2020-08-09,NA,9,9,9.1,9,9
2020-08-10,NA,7,7,9.2,7,7
2020-08-11,NA,7,7,9.3,7,7
2020-08-12,NA,8,8,8.8,8,8
2020-08-13,NA,7,7,8.6,7,8
2020-08-14,NA,16,16,8.5,16,17
2020-08-15,NA,8,8,8.4,8,9
2020-08-16,NA,9,9,8.4,9,10
2020-08-17,NA,9,9,9,9,10
2020-08-18,NA,6,6,8.9,6,7
2020-08-19,NA,8,8,8.1,8,9
2020-08-20,NA,6,6,7.8,6,7
2020-08-21,NA,7,7,8,7,9
2020-08-22,NA,14,14,8.3,14,16
2020-08-23,NA,6,6,8.5,6,8
2020-08-24,NA,8,8,8.5,8,10
2020-08-25,NA,5,5,9.6,5,7
2020-08-26,NA,11,11,10.1,11,14
2020-08-27,NA,12,12,9.6,11,14
2020-08-28,NA,8,8,10.3,7,11
2020-08-29,NA,8,8,10.8,7,12
2020-08-30,NA,17,17,11.4444444444444,15,21
2020-08-31,NA,12,12,11.5,9,16
2020-09-01,NA,9,9,11.4285714285714,6,14
2020-09-02,NA,13,13,12,9,20
2020-09-03,NA,13,13,12.8,7,21
