"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,31,NA,31,39.6,NA,NA
2020-07-09,49,NA,49,40.5,NA,NA
2020-07-10,49,NA,49,41.6,NA,NA
2020-07-11,50,NA,50,42.3,NA,NA
2020-07-12,32,NA,32,43,NA,NA
2020-07-13,43,NA,43,45.3,NA,NA
2020-07-14,46,NA,46,44.1,NA,NA
2020-07-15,42,NA,42,45.2,NA,NA
2020-07-16,43,NA,43,44.5,NA,NA
2020-07-17,45,NA,45,44.9,NA,NA
2020-07-18,54,NA,54,44.2,NA,NA
2020-07-19,37,NA,37,43.8,NA,NA
2020-07-20,60,NA,60,43.6,NA,NA
2020-07-21,43,NA,43,43.1,NA,NA
2020-07-22,36,NA,36,43.4,NA,NA
2020-07-23,36,NA,36,41.7,NA,NA
2020-07-24,42,NA,42,42.1,NA,NA
2020-07-25,40,NA,40,40,NA,NA
2020-07-26,38,NA,38,40,NA,NA
2020-07-27,48,NA,48,42.1,NA,NA
2020-07-28,37,NA,37,42,NA,NA
2020-07-29,41,NA,41,42,NA,NA
2020-07-30,39,NA,39,40.8,NA,NA
2020-07-31,NA,43,43,40.9,43,43
2020-08-01,NA,57,57,41.3,57,60
2020-08-02,NA,35,35,41.8,35,39
2020-08-03,NA,42,42,41.5,41,45
2020-08-04,NA,28,28,40.7,27,31
2020-08-05,NA,39,39,42.6,38,43
2020-08-06,NA,52,52,40.5,51,56
2020-08-07,NA,42,42,42.5,41,46
2020-08-08,NA,38,38,43.5,37,42
2020-08-09,NA,31,31,44.8,30,35
2020-08-10,NA,62,62,45.1,61,67
2020-08-11,NA,36,36,42.9,35,41
2020-08-12,NA,55,55,42.3,53,59
2020-08-13,NA,52,52,41.8,50,56
2020-08-14,NA,41,41,42.3,39,45
2020-08-15,NA,42,42,40.2,41,47
2020-08-16,NA,30,30,40.7,29,34
2020-08-17,NA,36,36,39.5,34,40
2020-08-18,NA,33,33,37.2,31,37
2020-08-19,NA,36,36,37,34,40
2020-08-20,NA,41,41,36.4,39,46
2020-08-21,NA,41,41,36.7,38,45
2020-08-22,NA,43,43,35.5,40,48
2020-08-23,NA,29,29,35.5,26,34
2020-08-24,NA,39,39,35.3,36,45
2020-08-25,NA,36,36,34.6,32,42
2020-08-26,NA,33,33,33.8,29,39
2020-08-27,NA,24,24,31.9,19,31
2020-08-28,NA,33,33,31,28,41
2020-08-29,NA,34,34,29,28,43
2020-08-30,NA,34,34,27.1,27,43
2020-08-31,NA,33,33,25.6,26,43
2020-09-01,NA,24,24,25.1,16,34
2020-09-02,NA,20,20,23.7,12,32
2020-09-03,NA,19,19,22.5555555555556,9,31
2020-09-04,NA,17,17,21.125,6,31
2020-09-05,NA,18,18,19.4285714285714,6,34
2020-09-06,NA,19,19,18.6666666666667,6,36
2020-09-07,NA,19,19,18.4,5,38
