"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,12,NA,12,10.4,NA,NA
2020-05-18,16,NA,16,10.8,NA,NA
2020-05-19,6,NA,6,11.1,NA,NA
2020-05-20,9,NA,9,11,NA,NA
2020-05-21,8,NA,8,10.8,NA,NA
2020-05-22,10,NA,10,11.1,NA,NA
2020-05-23,11,NA,11,11.6,NA,NA
2020-05-24,11,NA,11,12.1,NA,NA
2020-05-25,12,NA,12,13.1,NA,NA
2020-05-26,13,NA,13,14.1,NA,NA
2020-05-27,15,NA,15,15.1,NA,NA
2020-05-28,21,NA,21,15.2,NA,NA
2020-05-29,11,NA,11,15.7,NA,NA
2020-05-30,19,NA,19,15.8,NA,NA
2020-05-31,18,NA,18,16.9,NA,NA
2020-06-01,20,NA,20,16.9,NA,NA
2020-06-02,12,NA,12,16.8,NA,NA
2020-06-03,16,NA,16,17.2,NA,NA
2020-06-04,13,NA,13,16.9,NA,NA
2020-06-05,24,NA,24,17.7,NA,NA
2020-06-06,15,NA,15,17.3,NA,NA
2020-06-07,20,NA,20,17.6,NA,NA
2020-06-08,15,NA,15,17.6,NA,NA
2020-06-09,16,NA,16,17.6,NA,NA
2020-06-10,26,NA,26,16.4,NA,NA
2020-06-11,16,NA,16,16.3,NA,NA
2020-06-12,15,NA,15,15.9,NA,NA
2020-06-13,16,NA,16,16.4,NA,NA
2020-06-14,13,NA,13,16,NA,NA
2020-06-15,12,NA,12,15.3,NA,NA
2020-06-16,14,NA,14,15.5,NA,NA
2020-06-17,16,NA,16,16.1,NA,NA
2020-06-18,20,NA,20,16.6,NA,NA
2020-06-19,12,NA,12,17.1,NA,NA
2020-06-20,19,NA,19,17.8,NA,NA
2020-06-21,18,NA,18,18.3,NA,NA
2020-06-22,21,NA,21,18,NA,NA
2020-06-23,21,NA,21,17.5,NA,NA
2020-06-24,18,NA,18,17.4,NA,NA
2020-06-25,19,NA,19,17.3,NA,NA
2020-06-26,19,NA,19,18,NA,NA
2020-06-27,13,NA,13,18.3,NA,NA
2020-06-28,15,NA,15,18.5,NA,NA
2020-06-29,11,NA,11,18.8,NA,NA
2020-06-30,18,NA,18,18.1,NA,NA
2020-07-01,25,NA,25,18.7,NA,NA
2020-07-02,24,NA,24,19.7,NA,NA
2020-07-03,23,NA,23,19.6,NA,NA
2020-07-04,21,NA,21,21.7,NA,NA
2020-07-05,12,NA,12,22.8,NA,NA
2020-07-06,25,NA,25,23.1,NA,NA
2020-07-07,23,NA,23,22.2,NA,NA
2020-07-08,14,NA,14,22,NA,NA
2020-07-09,32,NA,32,22.8,NA,NA
2020-07-10,29,NA,29,23.8,NA,NA
2020-07-11,28,NA,28,23.9,NA,NA
2020-07-12,15,NA,15,24.6,NA,NA
2020-07-13,21,NA,21,26,NA,NA
2020-07-14,29,NA,29,25,NA,NA
2020-07-15,22,NA,22,25.4,NA,NA
2020-07-16,26,NA,26,25.5,NA,NA
2020-07-17,30,NA,30,25.9,NA,NA
2020-07-18,28,NA,28,25.9,NA,NA
2020-07-19,22,NA,22,24.6,NA,NA
2020-07-20,33,NA,33,24.9,NA,NA
2020-07-21,29,NA,29,24.1,NA,NA
2020-07-22,19,NA,19,23.2,NA,NA
2020-07-23,21,NA,21,21.9,NA,NA
2020-07-24,16,NA,16,21.9,NA,NA
2020-07-25,25,NA,25,20.5,NA,NA
2020-07-26,18,NA,18,20.1,NA,NA
2020-07-27,21,NA,21,20.5,NA,NA
2020-07-28,15,NA,15,20.7,NA,NA
2020-07-29,22,NA,22,21.3,NA,NA
2020-07-30,19,NA,19,20.4,NA,NA
2020-07-31,25,NA,25,20.5,NA,NA
2020-08-01,23,NA,23,20.6,NA,NA
2020-08-02,23,NA,23,21.6,NA,NA
2020-08-03,22,NA,22,21.1,NA,NA
2020-08-04,16,NA,16,20.7,NA,NA
2020-08-05,19,NA,19,21.2,NA,NA
2020-08-06,22,NA,22,20.6,NA,NA
2020-08-07,25,NA,25,20.8,NA,NA
2020-08-08,17,NA,17,21.1,NA,NA
2020-08-09,15,NA,15,21.7,NA,NA
2020-08-10,30,NA,30,21.9,NA,NA
2020-08-11,17,NA,17,20.9,NA,NA
2020-08-12,25,NA,25,20.6,NA,NA
2020-08-13,25,NA,25,20.3,NA,NA
2020-08-14,22,NA,22,20.7,NA,NA
2020-08-15,21,NA,21,20.2,NA,NA
2020-08-16,12,NA,12,20.8,NA,NA
2020-08-17,22,NA,22,20.7,NA,NA
2020-08-18,14,NA,14,19.9,NA,NA
2020-08-19,19,NA,19,20.1,NA,NA
2020-08-20,25,NA,25,20.5,NA,NA
2020-08-21,23,NA,23,21,NA,NA
2020-08-22,24,NA,24,20.6,NA,NA
2020-08-23,17,NA,17,21.5,NA,NA
2020-08-24,24,NA,24,21.8,NA,NA
2020-08-25,25,NA,25,21.3,NA,NA
2020-08-26,17,NA,17,21.4,NA,NA
2020-08-27,18,NA,18,22.3,NA,NA
2020-08-28,23,NA,23,22.5,NA,NA
2020-08-29,22,NA,22,21.6,NA,NA
2020-08-30,NA,20,20,21.2,20,23
2020-08-31,NA,24,24,21.5,23,28
2020-09-01,NA,33,33,21.6,32,38
2020-09-02,NA,19,19,21.7,18,24
2020-09-03,NA,15,15,21.5,13,19
2020-09-04,NA,21,21,21.9,19,25
2020-09-05,NA,20,20,22.5,18,24
2020-09-06,NA,19,19,21.5,17,23
2020-09-07,NA,24,24,21.8,22,29
2020-09-08,NA,20,20,22.5,18,25
2020-09-09,NA,24,24,22.3,22,29
2020-09-10,NA,30,30,22.6,28,35
2020-09-11,NA,23,23,22.4,21,28
2020-09-12,NA,22,22,22.2,20,27
2020-09-13,NA,22,22,22.3,20,27
2020-09-14,NA,19,19,22.2,17,24
2020-09-15,NA,23,23,21.2,21,28
2020-09-16,NA,17,17,20.9,14,21
2020-09-17,NA,22,22,21,19,27
2020-09-18,NA,21,21,20.7,18,26
2020-09-19,NA,23,23,20.4,19,28
2020-09-20,NA,20,20,20,17,26
2020-09-21,NA,20,20,19.6,16,25
2020-09-22,NA,23,23,19.3,19,30
2020-09-23,NA,19,19,19.3,15,26
2020-09-24,NA,16,16,19.6,11,23
2020-09-25,NA,19,19,19.6,14,27
2020-09-26,NA,13,13,20.1,7,21
2020-09-27,NA,19,19,20,12,27
2020-09-28,NA,21,21,20.3,14,31
2020-09-29,NA,26,26,21,18,36
2020-09-30,NA,20,20,21.4,12,31
2020-10-01,NA,25,25,22.3,16,36
2020-10-02,NA,22,22,22.6,12,34
2020-10-03,NA,22,22,22.7777777777778,12,34
2020-10-04,NA,23,23,22.375,13,36
2020-10-05,NA,23,23,22.7142857142857,12,36
2020-10-06,NA,22,22,22.3333333333333,11,36
2020-10-07,NA,22,22,22.4,11,37
