"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,31,NA,31,39.3,NA,NA
2020-07-09,50,NA,50,40.2,NA,NA
2020-07-10,48,NA,47,41.3,NA,NA
2020-07-11,NA,49,49,41.9,49,50
2020-07-12,NA,32,32,42.6,32,35
2020-07-13,NA,43,43,45,43,46
2020-07-14,NA,45,45,43.7,45,48
2020-07-15,NA,42,42,44.9,42,45
2020-07-16,NA,42,42,44.1,41,44
2020-07-17,NA,45,45,44.5,44,47
2020-07-18,NA,55,55,43.7,54,58
2020-07-19,NA,37,37,43.4,36,41
2020-07-20,NA,59,59,43.2,58,63
2020-07-21,NA,41,41,42.7,40,45
2020-07-22,NA,36,36,43.3,35,40
2020-07-23,NA,35,35,41.8,34,39
2020-07-24,NA,42,42,42.4,40,45
2020-07-25,NA,40,40,40.5,38,44
2020-07-26,NA,37,37,40.8,35,41
2020-07-27,NA,51,51,43.1,48,56
2020-07-28,NA,40,40,43.8,37,45
2020-07-29,NA,43,43,43.7,39,48
2020-07-30,NA,40,40,42.7,37,46
2020-07-31,NA,44,44,43.3,40,49
2020-08-01,NA,59,59,43.6,54,65
2020-08-02,NA,42,42,43.9,38,48
2020-08-03,NA,41,41,44.2,36,48
2020-08-04,NA,30,30,43.9,25,37
2020-08-05,NA,43,43,44.3,37,51
2020-08-06,NA,54,54,43.1,48,62
2020-08-07,NA,43,43,44.3,36,52
2020-08-08,NA,46,46,45.4,38,56
2020-08-09,NA,37,37,47.6,29,47
2020-08-10,NA,48,48,48.9,39,59
2020-08-11,NA,47,47,48.4,37,59
2020-08-12,NA,54,54,49,43,68
2020-08-13,NA,52,52,49.4,40,67
2020-08-14,NA,52,52,50.7777777777778,39,69
2020-08-15,NA,56,56,51.125,41,76
2020-08-16,NA,49,49,51.7142857142857,32,70
2020-08-17,NA,49,49,51.3333333333333,32,72
2020-08-18,NA,50,50,51.2,33,75
