"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,31,NA,31,39.8,NA,NA
2020-07-09,50,NA,50,40.7,NA,NA
2020-07-10,49,NA,49,41.8,NA,NA
2020-07-11,50,NA,50,42.5,NA,NA
2020-07-12,32,NA,32,43.2,NA,NA
2020-07-13,44,NA,44,45.5,NA,NA
2020-07-14,46,NA,46,44.2,NA,NA
2020-07-15,42,NA,42,45.2,NA,NA
2020-07-16,43,NA,43,44.4,NA,NA
2020-07-17,45,NA,45,44.7,NA,NA
2020-07-18,54,NA,54,43.9,NA,NA
2020-07-19,37,NA,37,43.6,NA,NA
2020-07-20,60,NA,59,43.5,NA,NA
2020-07-21,NA,42,42,43,42,43
2020-07-22,NA,35,35,43.4,35,36
2020-07-23,NA,36,36,41.8,36,39
2020-07-24,NA,43,43,42.3,42,46
2020-07-25,NA,41,41,40.4,40,44
2020-07-26,NA,38,38,40.7,37,41
2020-07-27,NA,49,49,43.2,48,53
2020-07-28,NA,38,38,43.4,37,42
2020-07-29,NA,42,42,43.4,41,46
2020-07-30,NA,40,40,42.2,38,43
2020-07-31,NA,45,45,42.4,43,49
2020-08-01,NA,60,60,43,58,64
2020-08-02,NA,38,38,43.5,36,42
2020-08-03,NA,43,43,43.4,41,47
2020-08-04,NA,29,29,42.7,27,33
2020-08-05,NA,40,40,44.6,38,45
2020-08-06,NA,55,55,42.6,52,59
2020-08-07,NA,43,43,44.7,40,48
2020-08-08,NA,41,41,46.2,38,46
2020-08-09,NA,33,33,47.7,30,38
2020-08-10,NA,64,64,48.3,60,69
2020-08-11,NA,40,40,46.7,36,46
2020-08-12,NA,59,59,46.5,55,65
2020-08-13,NA,58,58,46.8,53,65
2020-08-14,NA,44,44,48.2,38,51
2020-08-15,NA,46,46,47,40,54
2020-08-16,NA,39,39,48.3,32,47
2020-08-17,NA,41,41,47.9,34,49
2020-08-18,NA,44,44,46.5,36,54
2020-08-19,NA,47,47,46.9,39,58
2020-08-20,NA,52,52,47.6,42,64
2020-08-21,NA,53,53,48.3,42,66
2020-08-22,NA,55,55,49.2,43,69
2020-08-23,NA,44,44,49.7,32,60
2020-08-24,NA,48,48,50,34,65
2020-08-25,NA,53,53,49.75,37,73
2020-08-26,NA,46,46,49.2857142857143,30,68
2020-08-27,NA,50,50,48.3333333333333,33,75
2020-08-28,NA,49,49,49.2,31,76
