"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,32,NA,32,39.9,NA,NA
2020-07-09,49,NA,49,40.8,NA,NA
2020-07-10,49,NA,49,42.1,NA,NA
2020-07-11,51,NA,51,42.7,NA,NA
2020-07-12,32,NA,32,43.5,NA,NA
2020-07-13,43,NA,43,45.7,NA,NA
2020-07-14,46,NA,46,44.7,NA,NA
2020-07-15,44,NA,44,45.8,NA,NA
2020-07-16,43,NA,43,45.1,NA,NA
2020-07-17,46,NA,46,45.5,NA,NA
2020-07-18,54,NA,54,44.9,NA,NA
2020-07-19,39,NA,39,44.6,NA,NA
2020-07-20,60,NA,60,44.4,NA,NA
2020-07-21,44,NA,44,43.9,NA,NA
2020-07-22,36,NA,36,44.1,NA,NA
2020-07-23,37,NA,37,42.4,NA,NA
2020-07-24,43,NA,43,42.6,NA,NA
2020-07-25,42,NA,42,40.5,NA,NA
2020-07-26,38,NA,38,40.5,NA,NA
2020-07-27,48,NA,48,42.7,NA,NA
2020-07-28,37,NA,37,42.9,NA,NA
2020-07-29,41,NA,41,42.7,NA,NA
2020-07-30,39,NA,39,41.4,NA,NA
2020-07-31,44,NA,44,41.5,NA,NA
2020-08-01,58,NA,58,41.7,NA,NA
2020-08-02,39,NA,39,42.2,NA,NA
2020-08-03,41,NA,41,41.9,NA,NA
2020-08-04,29,NA,29,41,NA,NA
2020-08-05,39,NA,39,42.8,NA,NA
2020-08-06,50,NA,50,40.4,NA,NA
2020-08-07,42,NA,42,42,NA,NA
2020-08-08,38,NA,38,43,NA,NA
2020-08-09,30,NA,30,44.4,NA,NA
2020-08-10,62,NA,62,44.8,NA,NA
2020-08-11,34,NA,34,42.6,NA,NA
2020-08-12,55,NA,55,42.4,NA,NA
2020-08-13,51,NA,51,42,NA,NA
2020-08-14,43,NA,43,42.6,NA,NA
2020-08-15,43,NA,43,40.8,NA,NA
2020-08-16,28,NA,28,41.8,NA,NA
2020-08-17,40,NA,40,41,NA,NA
2020-08-18,34,NA,34,39.5,NA,NA
2020-08-19,36,NA,36,39.7,NA,NA
2020-08-20,44,NA,44,40.4,NA,NA
2020-08-21,44,NA,44,40.8,NA,NA
2020-08-22,47,NA,47,40.1,NA,NA
2020-08-23,36,NA,36,41.1,NA,NA
2020-08-24,45,NA,45,42.3,NA,NA
2020-08-25,50,NA,50,42.3,NA,NA
2020-08-26,32,NA,32,42.4,NA,NA
2020-08-27,33,NA,33,43.8,NA,NA
2020-08-28,44,NA,44,44.1,NA,NA
2020-08-29,48,NA,48,43.2,NA,NA
2020-08-30,44,NA,44,42,NA,NA
2020-08-31,45,NA,45,42.4,NA,NA
2020-09-01,61,NA,61,42.1,NA,NA
2020-09-02,39,NA,39,41.7,NA,NA
2020-09-03,36,NA,36,40.3,NA,NA
2020-09-04,38,NA,38,39.6,NA,NA
2020-09-05,36,NA,36,39.9,NA,NA
2020-09-06,30,NA,30,38.2,NA,NA
2020-09-07,40,NA,40,38.6,NA,NA
2020-09-08,NA,34,34,39,34,34
2020-09-09,NA,37,37,39.1,37,39
2020-09-10,NA,48,48,39.7,48,51
2020-09-11,NA,44,44,40,44,47
2020-09-12,NA,43,43,40.3,42,46
2020-09-13,NA,40,40,40.9,39,43
2020-09-14,NA,39,39,41.2,38,42
2020-09-15,NA,42,42,41.1,41,45
2020-09-16,NA,33,33,40.1,32,36
2020-09-17,NA,43,43,38.6,42,46
2020-09-18,NA,40,40,38.1,39,43
2020-09-19,NA,40,40,37.3,39,44
2020-09-20,NA,47,47,37.1,46,51
2020-09-21,NA,34,34,37.4,33,38
2020-09-22,NA,28,28,36.6,27,32
2020-09-23,NA,35,35,36.4,33,38
2020-09-24,NA,31,31,36.1,29,34
2020-09-25,NA,40,40,36.1,38,44
2020-09-26,NA,36,36,39.6,34,40
2020-09-27,NA,35,35,42.6,32,39
2020-09-28,NA,38,38,42.8,34,43
2020-09-29,NA,37,37,43.8,33,42
2020-09-30,NA,47,47,43.8,43,53
2020-10-01,NA,69,69,43.6,64,76
2020-10-02,NA,58,58,44.4,52,65
2020-10-03,NA,37,37,44.6,32,44
2020-10-04,NA,41,41,44.5,35,49
2020-10-05,NA,40,40,44.1,34,48
2020-10-06,NA,34,34,40.8,27,43
2020-10-07,NA,43,43,38.9,35,52
2020-10-08,NA,40,40,39.3,31,51
2020-10-09,NA,36,36,38.9,26,47
2020-10-10,NA,43,43,38.6,33,56
2020-10-11,NA,36,36,39,24,49
2020-10-12,NA,39,39,38.5555555555556,27,54
2020-10-13,NA,41,41,38.375,28,57.0249999999996
2020-10-14,NA,37,37,38.7142857142857,23,55
2020-10-15,NA,37,37,38,21,56
2020-10-16,NA,38,38,38.4,21,59
