"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-06,NA,2,2,1.3,2,2
2020-08-07,NA,2,2,1.2,2,2
2020-08-08,NA,1,1,1.1,1,1
2020-08-09,NA,1,1,1.6,1,1
2020-08-10,NA,1,1,1.5,1,1
2020-08-11,NA,1,1,1.3,1,1
2020-08-12,NA,1,1,1.4,1,1
2020-08-13,NA,0,0,1.4,0,0
2020-08-14,NA,6,6,1.3,6,7
2020-08-15,NA,0,0,1.2,0,0
2020-08-16,NA,0,0,1.1,0,0
2020-08-17,NA,3,3,1,3,3
2020-08-18,NA,1,1,1,1,1
2020-08-19,NA,0,0,0.4,0,0
2020-08-20,NA,0,0,0.4,0,0
2020-08-21,NA,0,0,0.4,0,0
2020-08-22,NA,0,0,0.1,0,1
2020-08-23,NA,0,0,0,0,1
2020-08-24,NA,0,0,0.1,0,1
2020-08-25,NA,0,0,0.1,0,1
2020-08-26,NA,0,0,0.1,0,1
2020-08-27,NA,0,0,0.3,0,1
2020-08-28,NA,0,0,0.3,0,1
2020-08-29,NA,1,1,0.3,1,3
2020-08-30,NA,0,0,0.3,0,2
2020-08-31,NA,0,0,0.3,0,2
2020-09-01,NA,2,2,0.3,2,6
2020-09-02,NA,0,0,0.3,0,2
2020-09-03,NA,0,0,0.2,0,3
2020-09-04,NA,0,0,0.2,0,3
2020-09-05,NA,0,0,0.2,0,2
2020-09-06,NA,0,0,0,0,2
2020-09-07,NA,0,0,0,0,2
2020-09-08,NA,0,0,0,0,2
2020-09-09,NA,0,0,0,0,2
2020-09-10,NA,0,0,0,0,2
2020-09-11,NA,0,0,0,0,2.02499999999964
2020-09-12,NA,0,0,0,0,3
2020-09-13,NA,0,0,0,0,3
