"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,6,NA,6,4.2,NA,NA
2020-06-25,7,NA,7,4.2,NA,NA
2020-06-26,2,NA,2,4.7,NA,NA
2020-06-27,2,NA,2,4.6,NA,NA
2020-06-28,2,NA,2,4.3,NA,NA
2020-06-29,3,NA,3,4,NA,NA
2020-06-30,6,NA,6,4,NA,NA
2020-07-01,6,NA,6,4.3,NA,NA
2020-07-02,4,NA,4,4.5,NA,NA
2020-07-03,5,NA,5,4.8,NA,NA
2020-07-04,3,NA,3,4.7,NA,NA
2020-07-05,7,NA,7,4.1,NA,NA
2020-07-06,5,NA,5,3.8,NA,NA
2020-07-07,4,NA,4,3.7,NA,NA
2020-07-08,5,NA,5,3.3,NA,NA
2020-07-09,NA,2,2,3.1,2,2
2020-07-10,NA,0,0,2.5,0,0
2020-07-11,NA,3,3,2,3,4
2020-07-12,NA,3,3,2.3,3,4
2020-07-13,NA,1,1,2.4,1,2
2020-07-14,NA,1,1,2.4,1,2
2020-07-15,NA,1,1,2.5,1,2
2020-07-16,NA,0,0,2.2,0,1
2020-07-17,NA,7,7,1.9,7,10
2020-07-18,NA,6,6,1.9,5,9
2020-07-19,NA,2,2,2.1,2,5
2020-07-20,NA,1,1,2.3,1,4
2020-07-21,NA,0,0,2.3,0,3
2020-07-22,NA,0,0,1.8,0,3
2020-07-23,NA,1,1,1.3,1,4
2020-07-24,NA,3,3,1.1,2,6
2020-07-25,NA,3,3,1,2,6
2020-07-26,NA,0,0,1,0,3
2020-07-27,NA,2,2,1,1,5
2020-07-28,NA,1,1,0.9,1,4
2020-07-29,NA,0,0,0.6,0,3
2020-07-30,NA,0,0,0.3,0,3
2020-07-31,NA,0,0,0.4,0,3
2020-08-01,NA,0,0,0.2,0,3
2020-08-02,NA,0,0,0.1,0,3
2020-08-03,NA,0,0,0.1,0,3
2020-08-04,NA,0,0,0.1,0,3
2020-08-05,NA,1,1,0.1,1,5
2020-08-06,NA,0,0,0.1,0,3
2020-08-07,NA,0,0,0.1,0,3
2020-08-08,NA,0,0,0.1,0,4
2020-08-09,NA,0,0,0.1,0,4
2020-08-10,NA,0,0,0,0,4
2020-08-11,NA,0,0,0,0,5
2020-08-12,NA,0,0,0,0,5
2020-08-13,NA,0,0,0,0,6
2020-08-14,NA,0,0,0,0,6
2020-08-15,NA,0,0,0,0,7
2020-08-16,NA,0,0,0,0,8
