"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-14,184,NA,184,NA,NA,NA
2021-02-21,197,NA,197,NA,NA,NA
2021-02-28,215,NA,215,NA,NA,NA
2021-03-07,224,NA,224,NA,NA,NA
2021-03-14,218,NA,218,NA,NA,NA
2021-03-21,171,NA,171,NA,NA,NA
2021-03-28,154,NA,154,NA,NA,NA
2021-04-04,147,NA,147,NA,NA,NA
2021-04-11,121,NA,121,NA,NA,NA
2021-04-18,77,NA,77,NA,NA,NA
2021-04-25,85,NA,85,NA,NA,NA
2021-05-02,88,NA,88,NA,NA,NA
2021-05-09,81,NA,81,NA,NA,NA
2021-05-16,99,NA,99,NA,NA,NA
2021-05-23,75,NA,75,NA,NA,NA
2021-05-30,77,NA,77,NA,NA,NA
2021-06-06,87,NA,87,NA,NA,NA
2021-06-13,51,NA,51,NA,NA,NA
2021-06-20,52,NA,52,NA,NA,NA
2021-06-27,33,NA,33,NA,NA,NA
2021-07-04,40,NA,40,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,31,NA,31,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,8,NA,8,NA,NA,NA
2021-08-15,27,NA,27,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,15,NA,15,NA,NA,NA
2021-09-19,17,NA,17,NA,NA,NA
2021-09-26,20,NA,20,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,21,NA,21,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,24,NA,24,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,30,NA,30,NA,NA,NA
2021-12-26,54,NA,54,NA,NA,NA
2022-01-02,64,NA,64,NA,NA,NA
2022-01-09,75,NA,75,NA,NA,NA
2022-01-16,69,NA,69,NA,NA,NA
2022-01-23,93,NA,93,NA,NA,NA
2022-01-30,78,NA,78,NA,NA,NA
2022-02-06,83,NA,83,NA,NA,NA
2022-02-13,50,NA,50,NA,NA,NA
2022-02-20,44,NA,44,NA,NA,NA
2022-02-27,15,NA,15,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,33,NA,33,NA,NA,NA
2022-03-20,35,NA,35,NA,NA,NA
2022-03-27,38,NA,38,NA,NA,NA
2022-04-03,51,NA,51,NA,NA,NA
2022-04-10,49,NA,49,NA,NA,NA
2022-04-17,35,NA,35,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,52,NA,52,NA,NA,NA
2022-05-08,52,NA,52,NA,NA,NA
2022-05-15,42,NA,42,NA,NA,NA
2022-05-22,48,NA,48,NA,NA,NA
2022-05-29,35,NA,35,NA,NA,NA
2022-06-05,56,NA,56,NA,NA,NA
2022-06-12,NA,76,76,NA,76,77
2022-06-19,NA,52,52,NA,48,58
2022-06-26,NA,68,68,NA,63,77
2022-07-03,NA,64,64,NA,58,73
2022-07-10,NA,54,54,NA,48,63
2022-07-17,NA,40,40,NA,34,48
2022-07-24,NA,33,33,NA,27,42
2022-07-31,NA,27,27,NA,19,37
2022-08-07,NA,42,42,NA,26,67
