"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-16,7,NA,7,10.1,NA,NA
2020-07-17,NA,8,8,10,8,10
2020-07-18,NA,9,9,9.7,9,11
2020-07-19,NA,13,13,9.5,13,15
2020-07-20,NA,12,12,10,12,14
2020-07-21,NA,12,12,10,12,14
2020-07-22,NA,6,6,10.3,6,8
2020-07-23,NA,9,9,10.2,9,12
2020-07-24,NA,10,10,9.6,10,13
2020-07-25,NA,14,14,8.7,14,17
2020-07-26,NA,7,7,7.7,7,10
2020-07-27,NA,11,11,8.4,11,14
2020-07-28,NA,8,8,8.3,8,11
2020-07-29,NA,7,7,8,7,10
2020-07-30,NA,3,3,6.7,3,6
2020-07-31,NA,2,2,6.3,2,5
2020-08-01,NA,13,13,5.7,13,16
2020-08-02,NA,8,8,5.9,8,11
2020-08-03,NA,7,7,6.3,7,10
2020-08-04,NA,1,1,7,1,4
2020-08-05,NA,3,3,7.6,3,6
2020-08-06,NA,5,5,6.7,4,7
2020-08-07,NA,10,10,6.6,9,12
2020-08-08,NA,11,11,6.6,10,14
2020-08-09,NA,10,10,7.2,9,13
2020-08-10,NA,8,8,7.7,7,11
2020-08-11,NA,4,4,7.8,3,7
2020-08-12,NA,7,7,7.3,5,10
2020-08-13,NA,7,7,6.7,5,11
2020-08-14,NA,7,7,6.2,5,12
2020-08-15,NA,8,8,5.8,5,12
2020-08-16,NA,6,6,5.9,3,11
2020-08-17,NA,5,5,5.7,1,10
2020-08-18,NA,5,5,5.5,1,11
2020-08-19,NA,5,5,5.3,1,11
2020-08-20,NA,4,4,5,1,11
2020-08-21,NA,5,5,4.875,1,12
2020-08-22,NA,5,5,4.85714285714286,1,13
2020-08-23,NA,5,5,4.83333333333333,1,13
2020-08-24,NA,5,5,4.8,1,14
