"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-17,8,NA,8,10.2,NA,NA
2020-07-18,9,NA,9,9.9,NA,NA
2020-07-19,13,NA,13,9.7,NA,NA
2020-07-20,12,NA,12,10,NA,NA
2020-07-21,11,NA,11,10,NA,NA
2020-07-22,8,NA,8,10.3,NA,NA
2020-07-23,9,NA,9,10.1,NA,NA
2020-07-24,10,NA,10,9.5,NA,NA
2020-07-25,13,NA,13,8.6,NA,NA
2020-07-26,7,NA,7,7.8,NA,NA
2020-07-27,11,NA,11,8.4,NA,NA
2020-07-28,7,NA,7,8.5,NA,NA
2020-07-29,7,NA,7,8.3,NA,NA
2020-07-30,3,NA,3,7.3,NA,NA
2020-07-31,3,NA,3,6.9,NA,NA
2020-08-01,14,NA,14,6.3,NA,NA
2020-08-02,10,NA,10,6.5,NA,NA
2020-08-03,8,NA,8,7,NA,NA
2020-08-04,3,NA,3,7.5,NA,NA
2020-08-05,3,NA,3,8,NA,NA
2020-08-06,5,NA,5,7.5,NA,NA
2020-08-07,9,NA,9,7.2,NA,NA
2020-08-08,12,NA,12,7.3,NA,NA
2020-08-09,8,NA,8,8.1,NA,NA
2020-08-10,8,NA,8,8.5,NA,NA
2020-08-11,9,NA,9,8.9,NA,NA
2020-08-12,7,NA,7,8.2,NA,NA
2020-08-13,9,NA,9,7.6,NA,NA
2020-08-14,11,NA,11,7.5,NA,NA
2020-08-15,7,NA,7,7.3,NA,NA
2020-08-16,9,NA,9,6.7,NA,NA
2020-08-17,2,NA,2,6.9,NA,NA
2020-08-18,6,NA,6,6.3,NA,NA
2020-08-19,7,NA,7,6,NA,NA
2020-08-20,6,NA,6,5.8,NA,NA
2020-08-21,3,NA,3,5.6,NA,NA
2020-08-22,9,NA,9,5.8,NA,NA
2020-08-23,3,NA,3,6.2,NA,NA
2020-08-24,8,NA,8,6,NA,NA
2020-08-25,5,NA,5,5.7,NA,NA
2020-08-26,7,NA,7,6,NA,NA
2020-08-27,4,NA,4,5.9,NA,NA
2020-08-28,10,NA,10,6.2,NA,NA
2020-08-29,5,NA,5,6.2,NA,NA
2020-08-30,3,NA,3,6,NA,NA
2020-08-31,6,NA,6,5.5,NA,NA
2020-09-01,8,NA,8,5.7,NA,NA
2020-09-02,6,NA,6,5.4,NA,NA
2020-09-03,8,NA,8,5,NA,NA
2020-09-04,3,NA,3,5.1,NA,NA
2020-09-05,2,NA,2,4.7,NA,NA
2020-09-06,6,NA,6,4.4,NA,NA
2020-09-07,7,NA,7,4.1,NA,NA
2020-09-08,1,NA,1,3.4,NA,NA
2020-09-09,4,NA,4,3.3,NA,NA
2020-09-10,2,NA,2,3.2,NA,NA
2020-09-11,5,NA,5,2.8,NA,NA
2020-09-12,3,NA,3,2.4,NA,NA
2020-09-13,1,NA,1,2.5,NA,NA
2020-09-14,2,NA,2,2.2,NA,NA
2020-09-15,1,NA,1,2.3,NA,NA
2020-09-16,2,NA,2,2.1,NA,NA
2020-09-17,3,NA,3,2.1,NA,NA
2020-09-18,2,NA,2,2.2,NA,NA
2020-09-19,1,NA,1,2.1,NA,NA
2020-09-20,3,NA,3,2.1,NA,NA
2020-09-21,3,NA,3,2.3,NA,NA
2020-09-22,3,NA,3,2.5,NA,NA
2020-09-23,2,NA,2,2.6,NA,NA
2020-09-24,1,NA,1,2.8,NA,NA
2020-09-26,1,NA,1,2.5,NA,NA
2020-09-27,NA,NA,4,2.3,NA,NA
2020-09-28,NA,5,5,2,5,6
2020-09-29,NA,3,3,2.2,3,4
2020-09-30,NA,3,3,2.2,3,4
2020-10-01,NA,0,0,2.2,0,1
2020-10-02,NA,1,1,2.2,1,2
2020-10-03,NA,0,0,1.9,0,1
2020-10-04,NA,4,4,1.6,4,5
2020-10-05,NA,1,1,1.3,1,2
2020-10-06,NA,1,1,1.6,1,3
2020-10-07,NA,4,4,1.6,4,6
2020-10-08,NA,2,2,1.8,2,3
2020-10-09,NA,0,0,1.4,0,1
2020-10-10,NA,0,0,1.4,0,1
2020-10-11,NA,3,3,1.4,3,5
2020-10-12,NA,1,1,1.2,1,3
2020-10-13,NA,2,2,1.3,2,4
2020-10-14,NA,0,0,1.7,0,2
2020-10-15,NA,1,1,1.8,1,3
2020-10-16,NA,1,1,1.8,1,3
2020-10-17,NA,2,2,2.1,2,4
2020-10-18,NA,3,3,2.1,3,5
2020-10-19,NA,4,4,2.2,4,6
2020-10-20,NA,1,1,2.3,1,3
2020-10-21,NA,3,3,2.2,3,5
2020-10-22,NA,4,4,2.2,4,7
2020-10-23,NA,2,2,2,2,5
2020-10-24,NA,1,1,1.7,1,4
2020-10-25,NA,2,2,1.7,2,5
2020-10-26,NA,0,0,1.5,0,3
2020-10-27,NA,2,2,1.2,1,4
2020-10-28,NA,1,1,1.1,0,4
2020-10-29,NA,1,1,1.1,0,4
2020-10-30,NA,1,1,1,0,4
2020-10-31,NA,1,1,1.1,0,4
2020-11-01,NA,1,1,1,0,5
2020-11-02,NA,1,1,1,0,5
2020-11-03,NA,1,1,1,0,5
2020-11-04,NA,1,1,1,0,5
2020-11-05,NA,1,1,1,0,5
