"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,8,NA,8,12.5,NA,NA
2020-05-25,12,NA,12,13.7,NA,NA
2020-05-26,16,NA,16,14.2,NA,NA
2020-05-27,9,NA,9,15.1,NA,NA
2020-05-28,17,NA,17,15.5,NA,NA
2020-05-29,18,NA,18,16.4,NA,NA
2020-05-30,23,NA,23,16,NA,NA
2020-05-31,15,NA,15,15.6,NA,NA
2020-06-01,24,NA,24,17.3,NA,NA
2020-06-02,13,NA,13,16.5,NA,NA
2020-06-03,17,NA,17,16.4,NA,NA
2020-06-04,8,NA,8,16.1,NA,NA
2020-06-05,12,NA,12,17.5,NA,NA
2020-06-06,26,NA,26,17,NA,NA
2020-06-07,9,NA,9,17.6,NA,NA
2020-06-08,17,NA,17,17.6,NA,NA
2020-06-09,20,NA,20,18.2,NA,NA
2020-06-10,29,NA,29,18.5,NA,NA
2020-06-11,19,NA,19,16.9,NA,NA
2020-06-12,19,NA,19,16.8,NA,NA
2020-06-13,17,NA,17,16.3,NA,NA
2020-06-14,14,NA,14,15.8,NA,NA
2020-06-15,15,NA,15,15.1,NA,NA
2020-06-16,10,NA,10,14.7,NA,NA
2020-06-17,8,NA,8,15.2,NA,NA
2020-06-18,12,NA,12,14.7,NA,NA
2020-06-19,15,NA,15,14.9,NA,NA
2020-06-20,22,NA,22,15.2,NA,NA
2020-06-21,15,NA,15,15.7,NA,NA
2020-06-22,24,NA,24,16.5,NA,NA
2020-06-23,12,NA,12,16.7,NA,NA
2020-06-24,16,NA,16,16.3,NA,NA
2020-06-25,18,NA,18,15.3,NA,NA
2020-06-26,15,NA,15,16.4,NA,NA
2020-06-27,16,NA,16,16.3,NA,NA
2020-06-28,14,NA,14,17.5,NA,NA
2020-06-29,11,NA,11,16.7,NA,NA
2020-06-30,12,NA,12,16.5,NA,NA
2020-07-01,26,NA,26,16.5,NA,NA
2020-07-02,23,NA,23,16.7,NA,NA
2020-07-03,24,NA,24,16.3,NA,NA
2020-07-04,8,NA,8,16.9,NA,NA
2020-07-05,16,NA,16,17.3,NA,NA
2020-07-06,15,NA,15,16.1,NA,NA
2020-07-07,18,NA,18,15,NA,NA
2020-07-08,10,NA,10,14.2,NA,NA
2020-07-09,17,NA,17,15,NA,NA
2020-07-10,16,NA,16,14.9,NA,NA
2020-07-11,14,NA,14,14.9,NA,NA
2020-07-12,12,NA,12,14.2,NA,NA
2020-07-13,16,NA,16,14.3,NA,NA
2020-07-14,16,NA,16,14.4,NA,NA
2020-07-15,15,NA,15,14.2,NA,NA
2020-07-16,15,NA,15,14.2,NA,NA
2020-07-17,NA,11,11,13.9,11,12
2020-07-18,NA,11,11,13.5,11,12
2020-07-19,NA,18,18,13.1,18,19
2020-07-20,NA,14,14,13.3,14,16
2020-07-21,NA,14,14,12.8,14,16
2020-07-22,NA,9,9,13.4,9,11
2020-07-23,NA,12,12,13.2,12,14
2020-07-24,NA,12,12,12.5,12,14
2020-07-25,NA,17,17,11.7,17,19
2020-07-26,NA,10,10,11,10,13
2020-07-27,NA,17,17,11.9,17,20
2020-07-28,NA,9,9,12.3,9,12
2020-07-29,NA,11,11,12.4,11,14
2020-07-30,NA,6,6,11.4,6,9
2020-07-31,NA,7,7,11,7,10
2020-08-01,NA,18,18,10.4,18,21
2020-08-02,NA,16,16,10.7,16,19
2020-08-03,NA,13,13,11.2,12,15
2020-08-04,NA,7,7,12.1,6,9
2020-08-05,NA,6,6,12.8,5,8
2020-08-06,NA,11,11,12,10,13
2020-08-07,NA,12,12,11.3,11,14
2020-08-08,NA,16,16,11.4,15,18
2020-08-09,NA,15,15,11.6,14,17
2020-08-10,NA,14,14,12.3,13,17
2020-08-11,NA,10,10,12.2,9,13
2020-08-12,NA,9,9,11.8,7,12
2020-08-13,NA,14,14,11.5,12,18
2020-08-14,NA,9,9,10.9,6,13
2020-08-15,NA,13,13,10.5,10,18
2020-08-16,NA,10,10,10.3,7,15
2020-08-17,NA,8,8,10.4,4,13
2020-08-18,NA,13,13,10,9,19
2020-08-19,NA,9,9,10.2,5,16
2020-08-20,NA,10,10,9.88888888888889,5,17
2020-08-21,NA,8,8,9.875,3,15
2020-08-22,NA,10,10,10.1428571428571,4,17
2020-08-23,NA,10,10,9.66666666666667,4,18
2020-08-24,NA,11,11,9.8,5,20
