"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,8,NA,8,12.5,NA,NA
2020-05-25,12,NA,12,13.7,NA,NA
2020-05-26,16,NA,16,14.2,NA,NA
2020-05-27,9,NA,9,15.2,NA,NA
2020-05-28,17,NA,17,15.6,NA,NA
2020-05-29,18,NA,18,16.5,NA,NA
2020-05-30,23,NA,23,16.1,NA,NA
2020-05-31,15,NA,15,15.7,NA,NA
2020-06-01,25,NA,25,17.4,NA,NA
2020-06-02,13,NA,13,16.6,NA,NA
2020-06-03,17,NA,17,16.5,NA,NA
2020-06-04,8,NA,8,16.2,NA,NA
2020-06-05,12,NA,12,17.6,NA,NA
2020-06-06,26,NA,26,17,NA,NA
2020-06-07,9,NA,9,17.6,NA,NA
2020-06-08,17,NA,17,17.6,NA,NA
2020-06-09,20,NA,20,18.2,NA,NA
2020-06-10,29,NA,29,18.5,NA,NA
2020-06-11,19,NA,19,16.9,NA,NA
2020-06-12,19,NA,19,16.8,NA,NA
2020-06-13,17,NA,17,16.4,NA,NA
2020-06-14,14,NA,14,15.9,NA,NA
2020-06-15,15,NA,15,15.2,NA,NA
2020-06-16,10,NA,10,14.8,NA,NA
2020-06-17,8,NA,8,15.3,NA,NA
2020-06-18,13,NA,13,14.8,NA,NA
2020-06-19,15,NA,15,15,NA,NA
2020-06-20,22,NA,22,15.3,NA,NA
2020-06-21,15,NA,15,15.8,NA,NA
2020-06-22,24,NA,24,16.6,NA,NA
2020-06-23,12,NA,12,16.7,NA,NA
2020-06-24,16,NA,16,16.3,NA,NA
2020-06-25,18,NA,18,15.3,NA,NA
2020-06-26,15,NA,15,16.3,NA,NA
2020-06-27,16,NA,16,16.2,NA,NA
2020-06-28,14,NA,14,17.4,NA,NA
2020-06-29,11,NA,11,16.6,NA,NA
2020-06-30,12,NA,12,16.4,NA,NA
2020-07-01,25,NA,25,16.4,NA,NA
2020-07-02,23,NA,23,16.6,NA,NA
2020-07-03,24,NA,24,16.2,NA,NA
2020-07-04,8,NA,8,16.8,NA,NA
2020-07-05,16,NA,16,17.2,NA,NA
2020-07-06,15,NA,15,16.1,NA,NA
2020-07-07,18,NA,18,15,NA,NA
2020-07-08,10,NA,10,14.2,NA,NA
2020-07-09,17,NA,17,15,NA,NA
2020-07-10,16,NA,16,14.9,NA,NA
2020-07-11,14,NA,14,14.9,NA,NA
2020-07-12,12,NA,12,14.2,NA,NA
2020-07-13,16,NA,16,14.3,NA,NA
2020-07-14,16,NA,16,14.4,NA,NA
2020-07-15,15,NA,15,14.2,NA,NA
2020-07-16,15,NA,15,14.2,NA,NA
2020-07-17,11,NA,11,13.9,NA,NA
2020-07-18,11,NA,11,13.5,NA,NA
2020-07-19,18,NA,18,13.1,NA,NA
2020-07-20,14,NA,14,13.3,NA,NA
2020-07-21,14,NA,14,12.7,NA,NA
2020-07-22,9,NA,9,13.3,NA,NA
2020-07-23,12,NA,12,13.1,NA,NA
2020-07-24,12,NA,12,12.4,NA,NA
2020-07-25,17,NA,17,11.6,NA,NA
2020-07-26,9,NA,9,10.9,NA,NA
2020-07-27,17,NA,17,11.8,NA,NA
2020-07-28,9,NA,9,12.2,NA,NA
2020-07-29,11,NA,11,12.2,NA,NA
2020-07-30,6,NA,6,11.2,NA,NA
2020-07-31,NA,7,7,10.8,7,7
2020-08-01,NA,18,18,10,18,19
2020-08-02,NA,16,16,10.2,16,17
2020-08-03,NA,12,12,10.7,12,13
2020-08-04,NA,7,7,11.6,7,8
2020-08-05,NA,5,5,12.3,5,6
2020-08-06,NA,9,9,11.6,9,10
2020-08-07,NA,11,11,10.8,11,13
2020-08-08,NA,16,16,11,16,18
2020-08-09,NA,15,15,11.4,15,17
2020-08-10,NA,14,14,12.1,14,16
2020-08-11,NA,11,11,12.3,11,13
2020-08-12,NA,8,8,11.5,8,10
2020-08-13,NA,14,14,11,14,16
2020-08-14,NA,11,11,10.5,11,13
2020-08-15,NA,12,12,10.3,12,14
2020-08-16,NA,11,11,9.7,11,13
2020-08-17,NA,3,3,9.8,3,5
2020-08-18,NA,11,11,9.1,11,13
2020-08-19,NA,10,10,9,10,12
2020-08-20,NA,12,12,9,12,14
2020-08-21,NA,5,5,8.7,5,7
2020-08-22,NA,9,9,9,9,11
2020-08-23,NA,7,7,8.9,7,9
2020-08-24,NA,10,10,8.8,9,12
2020-08-25,NA,12,12,8,11,14
2020-08-26,NA,8,8,8.3,7,11
2020-08-27,NA,6,6,8.2,5,9
2020-08-28,NA,10,10,8,8,13
2020-08-29,NA,9,9,7.5,7,12
2020-08-30,NA,4,4,6.7,2,8
2020-08-31,NA,8,8,6.3,5,12
2020-09-01,NA,8,8,6.2,5,13
2020-09-02,NA,5,5,5.7,2,10
2020-09-03,NA,5,5,5.33333333333333,1,10
2020-09-04,NA,4,4,5.5,0,10
2020-09-05,NA,4,4,5.14285714285714,0,11
2020-09-06,NA,5,5,4.66666666666667,1,12
2020-09-07,NA,5,5,4.6,1,12
