"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,11,NA,11,10.9,NA,NA
2020-05-21,10,NA,10,11.9,NA,NA
2020-05-22,15,NA,15,12.2,NA,NA
2020-05-23,9,NA,9,12.3,NA,NA
2020-05-24,8,NA,8,12.4,NA,NA
2020-05-25,11,NA,11,13.6,NA,NA
2020-05-26,16,NA,16,14.1,NA,NA
2020-05-27,9,NA,9,15,NA,NA
2020-05-28,17,NA,17,15.4,NA,NA
2020-05-29,18,NA,18,16.3,NA,NA
2020-05-30,23,NA,23,16,NA,NA
2020-05-31,15,NA,15,15.6,NA,NA
2020-06-01,24,NA,24,17.3,NA,NA
2020-06-02,13,NA,13,16.5,NA,NA
2020-06-03,17,NA,17,16.4,NA,NA
2020-06-04,8,NA,8,16.1,NA,NA
2020-06-05,12,NA,12,17.4,NA,NA
2020-06-06,26,NA,26,16.9,NA,NA
2020-06-07,9,NA,9,17.5,NA,NA
2020-06-08,17,NA,17,17.5,NA,NA
2020-06-09,20,NA,20,18.1,NA,NA
2020-06-10,28,NA,28,18.4,NA,NA
2020-06-11,19,NA,19,16.8,NA,NA
2020-06-12,19,NA,19,16.7,NA,NA
2020-06-13,17,NA,17,16.2,NA,NA
2020-06-14,14,NA,14,15.7,NA,NA
2020-06-15,15,NA,15,15.2,NA,NA
2020-06-16,10,NA,10,14.8,NA,NA
2020-06-17,8,NA,8,15.3,NA,NA
2020-06-18,12,NA,12,14.9,NA,NA
2020-06-19,15,NA,15,15.1,NA,NA
2020-06-20,23,NA,23,15.4,NA,NA
2020-06-21,15,NA,15,16,NA,NA
2020-06-22,24,NA,24,16.8,NA,NA
2020-06-23,13,NA,13,16.9,NA,NA
2020-06-24,16,NA,16,16.5,NA,NA
2020-06-25,NA,18,18,15.4,18,19
2020-06-26,NA,16,16,16.5,16,18
2020-06-27,NA,16,16,16.5,16,18
2020-06-28,NA,13,13,17.6,13,15
2020-06-29,NA,11,11,16.8,11,13
2020-06-30,NA,12,12,16.7,12,14
2020-07-01,NA,26,26,16.6,26,29
2020-07-02,NA,24,24,16.9,24,27
2020-07-03,NA,24,24,16.6,24,27
2020-07-04,NA,8,8,17.5,8,11
2020-07-05,NA,17,17,17.8,17,20
2020-07-06,NA,15,15,16.6,15,18
2020-07-07,NA,19,19,15.4,19,22
2020-07-08,NA,10,10,14.5,10,13
2020-07-09,NA,20,20,15.1,20,23
2020-07-10,NA,15,15,14.9,15,18
2020-07-11,NA,14,14,15,14,17
2020-07-12,NA,12,12,14.3,12,15
2020-07-13,NA,15,15,14.5,15,18
2020-07-14,NA,14,14,14.4,13,16
2020-07-15,NA,15,15,13.8,14,17
2020-07-16,NA,16,16,13.9,15,18
2020-07-17,NA,12,12,13.5,11,14
2020-07-18,NA,12,12,13.4,11,15
2020-07-19,NA,19,19,13.3,18,22
2020-07-20,NA,9,9,13.3,8,13
2020-07-21,NA,15,15,12.8,13,18
2020-07-22,NA,8,8,12.9,6,12
2020-07-23,NA,14,14,12.8,11,18
2020-07-24,NA,13,13,12.4,10,17
2020-07-25,NA,15,15,12.6,11,20
2020-07-26,NA,11,11,12.3,7,17
2020-07-27,NA,13,13,12.9,8,20
2020-07-28,NA,11,11,12.8,6,18
2020-07-29,NA,15,15,12.7777777777778,10,23
2020-07-30,NA,11,11,12.5,5,19
2020-07-31,NA,12,12,12.7142857142857,6,21
2020-08-01,NA,14,14,12.6666666666667,7,23
2020-08-02,NA,13,13,13,5,23
