"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,8,NA,8,12.5,NA,NA
2020-05-25,12,NA,12,13.8,NA,NA
2020-05-26,16,NA,16,14.3,NA,NA
2020-05-27,9,NA,9,15.3,NA,NA
2020-05-28,17,NA,17,15.7,NA,NA
2020-05-29,18,NA,18,16.6,NA,NA
2020-05-30,24,NA,24,16.2,NA,NA
2020-05-31,15,NA,15,15.8,NA,NA
2020-06-01,25,NA,25,17.5,NA,NA
2020-06-02,13,NA,13,16.7,NA,NA
2020-06-03,17,NA,17,16.6,NA,NA
2020-06-04,8,NA,8,16.2,NA,NA
2020-06-05,12,NA,12,17.6,NA,NA
2020-06-06,26,NA,26,17,NA,NA
2020-06-07,9,NA,9,17.6,NA,NA
2020-06-08,17,NA,17,17.6,NA,NA
2020-06-09,20,NA,20,18.2,NA,NA
2020-06-10,29,NA,29,18.5,NA,NA
2020-06-11,19,NA,19,16.9,NA,NA
2020-06-12,19,NA,19,16.8,NA,NA
2020-06-13,17,NA,17,16.4,NA,NA
2020-06-14,14,NA,14,15.9,NA,NA
2020-06-15,15,NA,15,15.2,NA,NA
2020-06-16,10,NA,10,14.8,NA,NA
2020-06-17,8,NA,8,15.2,NA,NA
2020-06-18,13,NA,13,14.7,NA,NA
2020-06-19,15,NA,15,14.9,NA,NA
2020-06-20,22,NA,22,15.2,NA,NA
2020-06-21,15,NA,15,15.7,NA,NA
2020-06-22,23,NA,23,16.5,NA,NA
2020-06-23,12,NA,12,16.6,NA,NA
2020-06-24,16,NA,16,16.2,NA,NA
2020-06-25,18,NA,18,15.2,NA,NA
2020-06-26,15,NA,15,16.2,NA,NA
2020-06-27,16,NA,16,16.2,NA,NA
2020-06-28,14,NA,14,17.4,NA,NA
2020-06-29,11,NA,11,16.6,NA,NA
2020-06-30,12,NA,12,16.4,NA,NA
2020-07-01,25,NA,25,16.4,NA,NA
2020-07-02,23,NA,23,16.6,NA,NA
2020-07-03,24,NA,24,16.2,NA,NA
2020-07-04,8,NA,8,16.8,NA,NA
2020-07-05,16,NA,16,17.2,NA,NA
2020-07-06,15,NA,15,16.1,NA,NA
2020-07-07,18,NA,18,15,NA,NA
2020-07-08,10,NA,10,14.2,NA,NA
2020-07-09,17,NA,17,15,NA,NA
2020-07-10,16,NA,16,14.9,NA,NA
2020-07-11,14,NA,14,14.9,NA,NA
2020-07-12,12,NA,12,14.2,NA,NA
2020-07-13,16,NA,16,14.3,NA,NA
2020-07-14,16,NA,16,14.4,NA,NA
2020-07-15,15,NA,15,14.2,NA,NA
2020-07-16,15,NA,15,14.1,NA,NA
2020-07-17,11,NA,11,13.8,NA,NA
2020-07-18,11,NA,11,13.4,NA,NA
2020-07-19,18,NA,18,13,NA,NA
2020-07-20,14,NA,14,13.1,NA,NA
2020-07-21,13,NA,13,12.5,NA,NA
2020-07-22,9,NA,9,13.1,NA,NA
2020-07-23,12,NA,12,12.8,NA,NA
2020-07-24,12,NA,12,12.1,NA,NA
2020-07-25,16,NA,16,11.3,NA,NA
2020-07-26,9,NA,9,10.7,NA,NA
2020-07-27,17,NA,17,11.6,NA,NA
2020-07-28,8,NA,8,12,NA,NA
2020-07-29,11,NA,11,12,NA,NA
2020-07-30,6,NA,6,11.1,NA,NA
2020-07-31,7,NA,7,10.7,NA,NA
2020-08-01,18,NA,18,9.9,NA,NA
2020-08-02,16,NA,16,10.2,NA,NA
2020-08-03,12,NA,12,10.7,NA,NA
2020-08-04,7,NA,7,11.5,NA,NA
2020-08-05,5,NA,5,12.2,NA,NA
2020-08-06,9,NA,9,11.7,NA,NA
2020-08-07,11,NA,11,10.9,NA,NA
2020-08-08,16,NA,16,11,NA,NA
2020-08-09,14,NA,14,11.4,NA,NA
2020-08-10,14,NA,14,12.1,NA,NA
2020-08-11,13,NA,13,12.3,NA,NA
2020-08-12,8,NA,8,11.5,NA,NA
2020-08-13,13,NA,13,10.9,NA,NA
2020-08-14,11,NA,11,10.5,NA,NA
2020-08-15,12,NA,12,10.5,NA,NA
2020-08-16,11,NA,11,9.8,NA,NA
2020-08-17,3,NA,3,10,NA,NA
2020-08-18,10,NA,10,9.4,NA,NA
2020-08-19,10,NA,10,9.3,NA,NA
2020-08-20,14,NA,14,9.3,NA,NA
2020-08-21,6,NA,6,9.2,NA,NA
2020-08-22,10,NA,10,9.5,NA,NA
2020-08-23,7,NA,7,10.1,NA,NA
2020-08-24,10,NA,10,9.9,NA,NA
2020-08-25,NA,12,12,8.9,12,13
2020-08-26,NA,10,10,9.2,10,12
2020-08-27,NA,6,6,9.8,6,8
2020-08-28,NA,16,16,10.1,16,18
2020-08-29,NA,8,8,10.1,8,10
2020-08-30,NA,4,4,9.6,4,6
2020-08-31,NA,9,9,8.9,9,11
2020-09-01,NA,16,16,9.2,16,18
2020-09-02,NA,10,10,8.4,10,12
2020-09-03,NA,10,10,7.8,10,12
2020-09-04,NA,7,7,8.1,7,9
2020-09-05,NA,3,3,7.9,3,5
2020-09-06,NA,9,9,6.9,9,11
2020-09-07,NA,8,8,6.9,8,10
2020-09-08,NA,2,2,6.3,2,4
2020-09-09,NA,7,7,6.1,7,9
2020-09-10,NA,7,7,6.2,7,9
2020-09-11,NA,6,6,5.7,6,8
2020-09-12,NA,10,10,5.6,10,12
2020-09-13,NA,4,4,5.9,4,6
2020-09-14,NA,5,5,5.5,5,7
2020-09-15,NA,4,4,5.3,4,6
2020-09-16,NA,4,4,5.4,4,6
2020-09-17,NA,7,7,5,7,10
2020-09-18,NA,5,5,4.8,4,7
2020-09-19,NA,3,3,4.7,2,5
2020-09-20,NA,5,5,4.7,4,7
2020-09-21,NA,7,7,4.7,6,10
2020-09-22,NA,6,6,4.4,5,9
2020-09-23,NA,2,2,4.2,1,6
2020-09-24,NA,4,4,4.5,3,8
2020-09-25,NA,4,4,4.4,2,8
2020-09-26,NA,4,4,4.2,2,8
2020-09-27,NA,4,4,4.1,1,8
2020-09-28,NA,3,3,4.33333333333333,0,8
2020-09-29,NA,6,6,4.375,3,11
2020-09-30,NA,4,4,4.42857142857143,0,9
2020-10-01,NA,5,5,4.5,2,11
2020-10-02,NA,5,5,4.6,1,11
