"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,12,NA,12,7.6,NA,NA
2020-05-19,5,NA,5,7.7,NA,NA
2020-05-20,15,NA,15,7.3,NA,NA
2020-05-21,6,NA,6,6.8,NA,NA
2020-05-22,7,NA,7,6.6,NA,NA
2020-05-23,5,NA,5,5.8,NA,NA
2020-05-24,4,NA,4,5.6,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,2,NA,2,4.4,NA,NA
2020-05-27,4,NA,4,5.2,NA,NA
2020-05-28,4,NA,4,5.6,NA,NA
2020-05-29,3,NA,3,5.5,NA,NA
2020-05-30,6,NA,6,5.4,NA,NA
2020-05-31,3,NA,3,5.7,NA,NA
2020-06-01,15,NA,15,5.7,NA,NA
2020-06-02,9,NA,9,5.8,NA,NA
2020-06-03,3,NA,3,6.5,NA,NA
2020-06-04,5,NA,5,6.5,NA,NA
2020-06-05,5,NA,5,7,NA,NA
2020-06-06,4,NA,4,5.6,NA,NA
2020-06-07,5,NA,5,5.2,NA,NA
2020-06-08,10,NA,10,5.1,NA,NA
2020-06-09,6,NA,6,5.1,NA,NA
2020-06-10,8,NA,8,5.3,NA,NA
2020-06-11,1,NA,1,5,NA,NA
2020-06-12,5,NA,5,4.9,NA,NA
2020-06-13,2,NA,2,4.1,NA,NA
2020-06-14,5,NA,5,3.7,NA,NA
2020-06-15,7,NA,7,3.6,NA,NA
2020-06-16,1,NA,1,3.6,NA,NA
2020-06-17,4,NA,4,3.3,NA,NA
2020-06-18,2,NA,2,3.2,NA,NA
2020-06-19,2,NA,2,2.9,NA,NA
2020-06-20,7,NA,7,2.5,NA,NA
2020-06-21,1,NA,1,2.5,NA,NA
2020-06-22,2,NA,2,2.3,NA,NA
2020-06-23,1,NA,1,2.2,NA,NA
2020-06-24,2,NA,2,2.1,NA,NA
2020-06-25,3,NA,3,1.6,NA,NA
2020-06-26,1,NA,1,1.6,NA,NA
2020-06-27,2,NA,2,1.6,NA,NA
2020-06-28,1,NA,1,1.6,NA,NA
2020-06-30,1,NA,1,1.6,NA,NA
2020-07-01,2,NA,2,1.3,NA,NA
2020-07-02,1,NA,1,1.7,NA,NA
2020-07-03,2,NA,2,1.8,NA,NA
2020-07-04,1,NA,1,1.8,NA,NA
2020-07-05,2,NA,2,2.1,NA,NA
2020-07-06,NA,0,0,2,0,1
2020-07-07,NA,5,5,1.9,5,6
2020-07-08,NA,3,3,1.8,3,4
2020-07-09,NA,1,1,1.7,1,2
2020-07-10,NA,4,4,1.6,4,5
2020-07-11,NA,1,1,1.7,1,3
2020-07-12,NA,0,0,1.4,0,2
2020-07-13,NA,1,1,1.3,1,3
2020-07-14,NA,0,0,1.3,0,2
2020-07-15,NA,1,1,1,1,3
2020-07-16,NA,1,1,0.9,1,3
2020-07-17,NA,2,2,0.9,2,5
2020-07-18,NA,2,2,0.8,2,5
2020-07-19,NA,1,1,0.8,1,4
2020-07-20,NA,1,1,0.8,1,4
2020-07-21,NA,0,0,0.8,0,3
2020-07-22,NA,0,0,0.7,0,3
2020-07-23,NA,0,0,0.6,0,3
2020-07-24,NA,0,0,0.7,0,3
2020-07-25,NA,1,1,0.7,1,4
2020-07-26,NA,1,1,0.8,0,3
2020-07-27,NA,1,1,0.9,0,3
2020-07-28,NA,1,1,1,0,4
2020-07-29,NA,2,2,1.1,1,5
2020-07-30,NA,1,1,1.1,0,4
2020-07-31,NA,1,1,1.1,0,4
2020-08-01,NA,1,1,1.1,0,4
2020-08-02,NA,1,1,1.1,0,4
2020-08-03,NA,1,1,1,0,4
2020-08-04,NA,1,1,1,0,4
2020-08-05,NA,1,1,1,0,4
2020-08-06,NA,1,1,1,0,4
2020-08-07,NA,1,1,1,0,4
2020-08-08,NA,1,1,1,0,4
2020-08-09,NA,1,1,1,0,5
2020-08-10,NA,1,1,1,0,5
2020-08-11,NA,1,1,1,0,5
2020-08-12,NA,1,1,1,0,5
2020-08-13,NA,1,1,1,0,5
