"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,12,NA,12,7.6,NA,NA
2020-05-19,5,NA,5,7.7,NA,NA
2020-05-20,15,NA,15,7.3,NA,NA
2020-05-21,6,NA,6,6.8,NA,NA
2020-05-22,7,NA,7,6.6,NA,NA
2020-05-23,5,NA,5,5.8,NA,NA
2020-05-24,4,NA,4,5.8,NA,NA
2020-05-25,6,NA,6,4.9,NA,NA
2020-05-26,2,NA,2,4.7,NA,NA
2020-05-27,4,NA,4,5.5,NA,NA
2020-05-28,4,NA,4,5.9,NA,NA
2020-05-29,5,NA,5,5.7,NA,NA
2020-05-30,6,NA,6,5.6,NA,NA
2020-05-31,4,NA,4,6,NA,NA
2020-06-01,15,NA,15,6.1,NA,NA
2020-06-02,9,NA,9,6.2,NA,NA
2020-06-03,2,NA,2,6.8,NA,NA
2020-06-04,5,NA,5,6.9,NA,NA
2020-06-05,6,NA,6,7.3,NA,NA
2020-06-06,5,NA,5,5.9,NA,NA
2020-06-07,5,NA,5,5.6,NA,NA
2020-06-08,11,NA,11,5.6,NA,NA
2020-06-09,7,NA,7,5.6,NA,NA
2020-06-10,8,NA,8,5.7,NA,NA
2020-06-11,1,NA,1,5.3,NA,NA
2020-06-12,6,NA,6,5.2,NA,NA
2020-06-13,2,NA,2,4.2,NA,NA
2020-06-14,5,NA,5,3.7,NA,NA
2020-06-15,7,NA,7,3.5,NA,NA
2020-06-16,1,NA,1,3.5,NA,NA
2020-06-17,4,NA,4,3,NA,NA
2020-06-18,1,NA,1,2.9,NA,NA
2020-06-19,2,NA,2,2.6,NA,NA
2020-06-20,6,NA,6,2.1,NA,NA
2020-06-21,1,NA,1,2.1,NA,NA
2020-06-22,1,NA,1,1.9,NA,NA
2020-06-23,1,NA,1,1.9,NA,NA
2020-06-24,2,NA,2,1.8,NA,NA
2020-06-25,2,NA,2,1.4,NA,NA
2020-06-26,1,NA,1,1.4,NA,NA
2020-06-27,2,NA,2,1.5,NA,NA
2020-06-28,1,NA,1,1.5,NA,NA
2020-06-30,1,NA,1,1.5,NA,NA
2020-07-01,2,NA,2,1.4,NA,NA
2020-07-02,1,NA,1,1.8,NA,NA
2020-07-03,2,NA,2,1.9,NA,NA
2020-07-04,1,NA,1,1.9,NA,NA
2020-07-05,2,NA,2,2.3,NA,NA
2020-07-06,1,NA,1,2.2,NA,NA
2020-07-07,5,NA,5,2.4,NA,NA
2020-07-08,3,NA,3,2.3,NA,NA
2020-07-09,1,NA,1,2.4,NA,NA
2020-07-10,5,NA,5,2.4,NA,NA
2020-07-11,1,NA,1,2.7,NA,NA
2020-07-14,3,NA,3,2.5,NA,NA
2020-07-15,1,NA,1,2.6,NA,NA
2020-07-16,2,NA,2,2.6,NA,NA
2020-07-17,2,NA,2,2.4,NA,NA
2020-07-18,4,NA,4,2.6,NA,NA
2020-07-19,3,NA,3,2.5,NA,NA
2020-07-20,4,NA,4,2.6,NA,NA
2020-07-22,1,NA,1,2.6,NA,NA
2020-07-23,3,NA,3,2.5,NA,NA
2020-07-25,3,NA,3,2.2,NA,NA
2020-07-26,2,NA,2,2.2,NA,NA
2020-07-27,2,NA,2,2.2,NA,NA
2020-07-28,2,NA,2,2.4,NA,NA
2020-07-29,1,NA,1,2.3,NA,NA
2020-07-30,1,NA,1,2.2,NA,NA
2020-07-31,3,NA,3,2.5,NA,NA
2020-08-01,5,NA,4,2.6,NA,NA
2020-08-02,NA,3,3,2.9,3,4
2020-08-03,NA,2,2,3.2,2,3
2020-08-04,NA,2,2,3.4,2,3
2020-08-05,NA,5,5,3.5,5,6
2020-08-06,NA,3,3,3.2,3,5
2020-08-07,NA,5,5,3,5,7
2020-08-08,NA,4,4,3,4,6
2020-08-09,NA,3,3,3,3,6
2020-08-10,NA,4,4,3,4,7
2020-08-11,NA,1,1,2.9,1,4
2020-08-12,NA,1,1,2.7,0,3
2020-08-13,NA,2,2,2.7,1,4
2020-08-14,NA,2,2,2.6,1,4
2020-08-15,NA,5,5,2.4,4,8
2020-08-16,NA,2,2,2.4,1,5
2020-08-17,NA,3,3,2.4,2,7
2020-08-18,NA,4,4,2.3,3,8
2020-08-19,NA,2,2,2.2,1,6
2020-08-20,NA,2,2,2,1,6
2020-08-21,NA,1,1,2,0,5
2020-08-22,NA,1,1,1.9,0,5
2020-08-23,NA,1,1,1.7,0,5
2020-08-24,NA,1,1,1.7,0,5
2020-08-25,NA,3,3,1.7,1,6
2020-08-26,NA,2,2,1.8,0,5
2020-08-27,NA,2,2,1.9,0,6
2020-08-28,NA,2,2,2,0,6
2020-08-29,NA,2,2,2.1,0,6
2020-08-30,NA,2,2,2,0,6
2020-08-31,NA,2,2,2,0,6
2020-09-01,NA,2,2,2,0,6
2020-09-02,NA,2,2,2,0,6
2020-09-03,NA,2,2,2,0,6
2020-09-04,NA,2,2,2,0,6
2020-09-05,NA,2,2,2,0,6
2020-09-06,NA,2,2,2,0,6
2020-09-07,NA,2,2,2,0,7
2020-09-08,NA,2,2,2,0,7
2020-09-09,NA,2,2,2,0,7
