"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,2,NA,2,2,NA,NA
2020-07-02,1,NA,1,2,NA,NA
2020-07-04,4,NA,4,2.1,NA,NA
2020-07-06,5,NA,5,2.2,NA,NA
2020-07-07,2,NA,2,2.2,NA,NA
2020-07-09,1,NA,1,2.1,NA,NA
2020-07-11,1,NA,1,2.3,NA,NA
2020-07-12,3,NA,3,2.3,NA,NA
2020-07-15,2,NA,2,2,NA,NA
2020-07-16,1,NA,1,2,NA,NA
2020-07-17,1,NA,1,2,NA,NA
2020-07-18,3,NA,3,2.1,NA,NA
2020-07-19,4,NA,4,2,NA,NA
2020-07-20,2,NA,2,2,NA,NA
2020-07-21,2,NA,2,2,NA,NA
2020-07-22,1,NA,1,2.1,NA,NA
2020-07-23,2,NA,2,1.9,NA,NA
2020-07-27,2,NA,2,1.6,NA,NA
2020-07-28,2,NA,2,1.6,NA,NA
2020-07-29,1,NA,1,1.5,NA,NA
2020-07-30,2,NA,2,1.5,NA,NA
2020-08-02,1,NA,1,1.4,NA,NA
2020-08-03,1,NA,1,1.4,NA,NA
2020-08-04,2,NA,2,1.3,NA,NA
2020-08-06,1,NA,1,1.8,NA,NA
2020-08-07,1,NA,1,1.7,NA,NA
2020-08-08,1,NA,1,1.8,NA,NA
2020-08-10,2,NA,2,1.8,NA,NA
2020-08-11,1,NA,1,1.7,NA,NA
2020-08-13,6,NA,6,1.9,NA,NA
2020-08-14,1,NA,1,2,NA,NA
2020-08-16,2,NA,2,1.9,NA,NA
2020-08-17,NA,1,1,2,1,1
2020-08-18,NA,1,1,1.9,1,1
2020-08-19,NA,3,3,1.4,3,3
2020-08-20,NA,2,2,1.5,2,2
2020-08-21,NA,0,0,1.5,0,1
2020-08-22,NA,3,3,1.4,3,4
2020-08-23,NA,0,0,1.5,0,1
2020-08-24,NA,1,1,1.2,1,2
2020-08-25,NA,2,2,1,2,3
2020-08-26,NA,2,2,1.2,2,3
2020-08-27,NA,0,0,1.1,0,1
2020-08-28,NA,2,2,1.2,2,3
2020-08-29,NA,0,0,1.4,0,1
2020-08-30,NA,0,0,1.3,0,1
2020-08-31,NA,2,2,1.4,2,3
2020-09-01,NA,2,2,1.7,2,3
2020-09-02,NA,1,1,1.6,1,2
2020-09-03,NA,3,3,1.7,3,4
2020-09-04,NA,1,1,1.7,1,2
2020-09-05,NA,3,3,1.7,3,4
2020-09-06,NA,3,3,1.8,3,4
2020-09-07,NA,1,1,2,1,2
2020-09-08,NA,1,1,1.9,1,2
2020-09-09,NA,0,0,2,0,1
2020-09-10,NA,2,2,1.9,2,3
2020-09-11,NA,3,3,1.7,3,4
2020-09-12,NA,3,3,1.7,3,4
2020-09-13,NA,2,2,1.8,2,4
2020-09-14,NA,2,2,2.1,2,4
2020-09-15,NA,2,2,2.1,2,4
2020-09-16,NA,1,1,2,1,3
2020-09-17,NA,1,1,1.8,0,3
2020-09-18,NA,2,2,1.8,1,4
2020-09-19,NA,3,3,1.8,2,6
2020-09-20,NA,2,2,1.77777777777778,1,5
2020-09-21,NA,2,2,1.875,1,5
2020-09-22,NA,1,1,2,0,5
2020-09-23,NA,2,2,2,0,5
2020-09-24,NA,2,2,1.8,0,5
