"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-21,NA,2,2,3.8,1,6
2020-08-22,NA,5,5,3.7,4,9
2020-08-23,NA,2,2,4,1,6
2020-08-24,NA,3,3,4,2,7
2020-08-25,NA,6,6,4.7,5,10
2020-08-26,NA,4,4,5.1,2,7
2020-08-27,NA,4,4,5.1,2,8
2020-08-28,NA,5,5,5.4,3,9
2020-08-29,NA,5,5,5.5,3,9
2020-08-30,NA,11,11,5.5,9,16
2020-08-31,NA,6,6,5.6,3,10
2020-09-01,NA,5,5,5.7,2,10
2020-09-02,NA,5,5,6,2,10
2020-09-03,NA,4,4,5.9,1,9
2020-09-04,NA,6,6,5.2,3,12
2020-09-05,NA,5,5,5.2,1,10
2020-09-06,NA,5,5,5.3,1,11
2020-09-07,NA,8,8,5.4,4,15
2020-09-08,NA,4,4,5.5,1,11
2020-09-09,NA,4,4,5.4,1,11
2020-09-10,NA,6,6,5.4,2,13
2020-09-11,NA,6,6,5.4,2,14
2020-09-12,NA,6,6,5.11111111111111,2,14
2020-09-13,NA,5,5,5.25,1,14
2020-09-14,NA,5,5,5.42857142857143,1,14
2020-09-15,NA,5,5,5.33333333333333,1,15
2020-09-16,NA,5,5,5.2,1,16
