"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,NA,2,2,3.1,2,3
2020-06-29,NA,0,0,3.3,0,2
2020-06-30,NA,7,7,2.9,7,9
2020-07-01,NA,5,5,3.3,5,7
2020-07-02,NA,2,2,3.2,2,4
2020-07-03,NA,3,3,3.5,3,6
2020-07-04,NA,3,3,4,3,6
2020-07-05,NA,3,3,3.7,2,5
2020-07-06,NA,6,6,3.7,5,9
2020-07-07,NA,1,1,3.8,0,4
2020-07-08,NA,5,5,3.8,4,8
2020-07-09,NA,5,5,3.7,4,9
2020-07-10,NA,4,4,3.8,3,8
2020-07-11,NA,5,5,3.7,4,9
2020-07-12,NA,3,3,3.9,2,7
2020-07-13,NA,3,3,4,1,7
2020-07-14,NA,2,2,4.1,0,6
2020-07-15,NA,4,4,4.1,2,8
2020-07-16,NA,5,5,4,3,10
2020-07-17,NA,3,3,4.1,1,8
2020-07-18,NA,6,6,4.3,3,10
2020-07-19,NA,6,6,4.6,3,11
2020-07-20,NA,4,4,4.6,1,10
2020-07-21,NA,4,4,4.6,1,10
2020-07-22,NA,4,4,4.7,1,10
2020-07-23,NA,5,5,4.6,1,11
2020-07-24,NA,5,5,4.4,1,11
2020-07-25,NA,4,4,4.4,0,10
2020-07-26,NA,5,5,4.4,1,12
2020-07-27,NA,4,4,4.4,0,11
2020-07-28,NA,5,5,4.33333333333333,1,13
2020-07-29,NA,4,4,4.25,0,13
2020-07-30,NA,4,4,4.28571428571429,0,13
2020-07-31,NA,4,4,4.16666666666667,1,14
2020-08-01,NA,4,4,4.2,0,15
