"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-22,NA,5,5,3.7,3,9
2020-08-23,NA,3,3,3.9,1,8
2020-08-24,NA,3,3,3.9,1,8
2020-08-25,NA,5,5,4.1,2,9
2020-08-26,NA,5,5,4.3,2,10
2020-08-27,NA,4,4,4.3,1,9
2020-08-28,NA,4,4,4.4,1,10
2020-08-29,NA,5,5,4.5,1,10
2020-08-30,NA,5,5,4.4,1,11
2020-08-31,NA,4,4,4.3,0,10
2020-09-01,NA,5,5,4.33333333333333,1,12
2020-09-02,NA,4,4,4.375,0,12
2020-09-03,NA,4,4,4.28571428571429,0,11
2020-09-04,NA,4,4,4.16666666666667,0,12
2020-09-05,NA,4,4,4.2,0,13
