"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-20,4,NA,4,3.6,NA,NA
2020-08-21,3,NA,3,3.2,NA,NA
2020-08-22,4,NA,4,3,NA,NA
2020-08-23,1,NA,1,3.4,NA,NA
2020-08-24,3,NA,3,3.3,NA,NA
2020-08-25,5,NA,5,4.2,NA,NA
2020-08-26,2,NA,2,4.2,NA,NA
2020-08-27,2,NA,2,4.1,NA,NA
2020-08-28,5,NA,5,4.2,NA,NA
2020-08-29,4,NA,4,4.1,NA,NA
2020-08-30,13,NA,13,4,NA,NA
2020-08-31,3,NA,3,4.1,NA,NA
2020-09-01,3,NA,3,4.1,NA,NA
2020-09-02,2,NA,2,4.4,NA,NA
2020-09-03,2,NA,2,4.2,NA,NA
2020-09-04,4,NA,4,3.1,NA,NA
2020-09-05,3,NA,3,4.2,NA,NA
2020-09-06,2,NA,2,4.2,NA,NA
2020-09-07,8,NA,8,4.2,NA,NA
2020-09-08,2,NA,2,4.3,NA,NA
2020-09-09,NA,2,2,3.9,2,3
2020-09-10,NA,14,14,4.2,14,16
2020-09-11,NA,3,3,4.8,3,5
2020-09-12,NA,2,2,4.3,2,5
2020-09-13,NA,3,3,4.4,3,6
2020-09-14,NA,0,0,4.4,0,3
2020-09-15,NA,6,6,4.2,6,9
2020-09-16,NA,8,8,4.6,7,11
2020-09-17,NA,3,3,5,3,6
2020-09-18,NA,3,3,5,3,6
2020-09-19,NA,2,2,5.4,2,6
2020-09-20,NA,12,12,5.2,11,16
2020-09-21,NA,7,7,5.3,6,11
2020-09-22,NA,6,6,5.3,5,9
2020-09-23,NA,3,3,6.2,2,6
2020-09-24,NA,4,4,6.5,3,7
2020-09-25,NA,4,4,5.9,3,8
2020-09-26,NA,9,9,6.8,8,14
2020-09-27,NA,3,3,7.8,2,8
2020-09-28,NA,12,12,8.7,10,18
2020-09-29,NA,5,5,9.2,3,10
2020-09-30,NA,6,6,9.5,4,12
2020-10-01,NA,16,16,8.9,12,24
2020-10-02,NA,16,16,9.3,12,24
2020-10-03,NA,12,12,8.8,8,19
2020-10-04,NA,9,9,8.7,5,15
2020-10-05,NA,7,7,9.3,4,14
2020-10-06,NA,3,3,8.8,0,9
2020-10-07,NA,7,7,8.2,3,14
2020-10-08,NA,7,7,8,3,15
2020-10-09,NA,4,4,7.8,0,12
2020-10-10,NA,12,12,7.8,7,24
2020-10-11,NA,11,11,8.2,5,24
2020-10-12,NA,10,10,8.2,4,24
2020-10-13,NA,10,10,8.33333333333333,3,25
2020-10-14,NA,7,7,8.875,0,21
2020-10-15,NA,7,7,8.42857142857143,0,24
2020-10-16,NA,7,7,8,0,31
2020-10-17,NA,7,7,7.6,0,38
