"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,3,NA,3,4.7,NA,NA
2020-05-17,3,NA,3,4.7,NA,NA
2020-05-18,3,NA,3,4.5,NA,NA
2020-05-19,6,NA,6,5.1,NA,NA
2020-05-20,8,NA,8,5,NA,NA
2020-05-21,5,NA,5,5.1,NA,NA
2020-05-22,5,NA,5,5.3,NA,NA
2020-05-23,5,NA,5,5.1,NA,NA
2020-05-24,7,NA,7,5.3,NA,NA
2020-05-25,5,NA,5,5.8,NA,NA
2020-05-26,4,NA,4,6,NA,NA
2020-05-27,5,NA,5,6.4,NA,NA
2020-05-28,1,NA,1,6.6,NA,NA
2020-05-29,8,NA,8,7.2,NA,NA
2020-05-30,13,NA,13,7.6,NA,NA
2020-05-31,7,NA,7,8.2,NA,NA
2020-06-01,9,NA,9,8,NA,NA
2020-06-02,7,NA,7,8.6,NA,NA
2020-06-03,13,NA,13,8.9,NA,NA
2020-06-04,9,NA,9,8.9,NA,NA
2020-06-05,10,NA,10,9.4,NA,NA
2020-06-06,3,NA,3,9.7,NA,NA
2020-06-07,7,NA,7,10.9,NA,NA
2020-06-08,11,NA,11,10.4,NA,NA
2020-06-09,13,NA,13,10.5,NA,NA
2020-06-10,12,NA,12,10.3,NA,NA
2020-06-11,12,NA,12,11,NA,NA
2020-06-12,19,NA,19,11,NA,NA
2020-06-13,8,NA,8,11.6,NA,NA
2020-06-14,10,NA,10,11.7,NA,NA
2020-06-15,8,NA,8,12.1,NA,NA
2020-06-16,10,NA,10,11.8,NA,NA
2020-06-17,7,NA,7,11.2,NA,NA
2020-06-18,17,NA,17,11.5,NA,NA
2020-06-19,14,NA,14,11.5,NA,NA
2020-06-20,16,NA,16,11.6,NA,NA
2020-06-21,9,NA,9,11.7,NA,NA
2020-06-22,13,NA,13,12.1,NA,NA
2020-06-23,11,NA,11,11.5,NA,NA
2020-06-24,10,NA,10,11.5,NA,NA
2020-06-25,9,NA,9,11.5,NA,NA
2020-06-26,11,NA,11,11.6,NA,NA
2020-06-27,11,NA,11,11.9,NA,NA
2020-06-28,11,NA,11,12.1,NA,NA
2020-06-29,14,NA,14,12.3,NA,NA
2020-06-30,16,NA,16,13,NA,NA
2020-07-01,10,NA,10,13.8,NA,NA
2020-07-02,16,NA,16,14.5,NA,NA
2020-07-03,13,NA,13,14.6,NA,NA
2020-07-04,12,NA,12,14.4,NA,NA
2020-07-05,16,NA,16,14.3,NA,NA
2020-07-06,19,NA,19,14.4,NA,NA
2020-07-07,18,NA,18,13.7,NA,NA
2020-07-08,12,NA,12,14.4,NA,NA
2020-07-09,12,NA,12,14.5,NA,NA
2020-07-10,15,NA,15,14,NA,NA
2020-07-11,11,NA,11,13,NA,NA
2020-07-12,9,NA,9,12.4,NA,NA
2020-07-13,20,NA,20,12.1,NA,NA
2020-07-14,13,NA,13,12.3,NA,NA
2020-07-15,11,NA,11,12.2,NA,NA
2020-07-16,9,NA,9,12.1,NA,NA
2020-07-17,12,NA,12,12.2,NA,NA
2020-07-18,9,NA,9,11.8,NA,NA
2020-07-19,14,NA,14,11.6,NA,NA
2020-07-20,14,NA,14,11.8,NA,NA
2020-07-21,10,NA,10,12.2,NA,NA
2020-07-22,10,NA,10,12.5,NA,NA
2020-07-23,16,NA,16,13.3,NA,NA
2020-07-24,11,NA,11,13.8,NA,NA
2020-07-25,13,NA,13,14.1,NA,NA
2020-07-26,13,NA,13,14.6,NA,NA
2020-07-27,15,NA,15,15.1,NA,NA
2020-07-28,17,NA,17,15.2,NA,NA
2020-07-29,19,NA,19,15.9,NA,NA
2020-07-30,17,NA,17,15.7,NA,NA
2020-07-31,15,NA,15,15.3,NA,NA
2020-08-01,15,NA,15,15.8,NA,NA
2020-08-02,17,NA,17,15.6,NA,NA
2020-08-03,18,NA,18,14.9,NA,NA
2020-08-04,11,NA,11,14.1,NA,NA
2020-08-05,9,NA,9,14.1,NA,NA
2020-08-06,20,NA,20,13.7,NA,NA
2020-08-07,15,NA,15,13.4,NA,NA
2020-08-08,12,NA,12,12.7,NA,NA
2020-08-09,9,NA,9,13.5,NA,NA
2020-08-10,15,NA,15,14.1,NA,NA
2020-08-11,11,NA,11,13.6,NA,NA
2020-08-12,14,NA,14,13.3,NA,NA
2020-08-13,11,NA,11,13.5,NA,NA
2020-08-14,19,NA,19,13.9,NA,NA
2020-08-15,15,NA,15,14.9,NA,NA
2020-08-16,15,NA,15,14.7,NA,NA
2020-08-17,12,NA,12,14.1,NA,NA
2020-08-18,14,NA,14,15.2,NA,NA
2020-08-19,13,NA,13,14.9,NA,NA
2020-08-20,25,NA,25,15.2,NA,NA
2020-08-21,9,NA,9,15.5,NA,NA
2020-08-22,8,NA,8,15.8,NA,NA
2020-08-23,22,NA,22,15.6,NA,NA
2020-08-24,16,NA,16,15.6,NA,NA
2020-08-25,18,NA,18,15,NA,NA
2020-08-26,18,NA,18,16.3,NA,NA
2020-08-27,NA,15,15,16.9,15,16
2020-08-28,NA,12,12,16.1,12,14
2020-08-29,NA,13,13,15.9,13,15
2020-08-30,NA,19,19,15.9,19,21
2020-08-31,NA,22,22,15.1,22,24
2020-09-01,NA,14,14,14.9,14,16
2020-09-02,NA,14,14,15.3,14,16
2020-09-03,NA,14,14,15.3,14,16
2020-09-04,NA,18,18,14.4,18,20
2020-09-05,NA,10,10,13.6,10,13
2020-09-06,NA,13,13,13.6,13,16
2020-09-07,NA,16,16,13.8,16,19
2020-09-08,NA,13,13,13.4,13,16
2020-09-09,NA,10,10,13.1,10,13
2020-09-10,NA,14,14,13.1,14,17
2020-09-11,NA,14,14,13.4,13,16
2020-09-12,NA,16,16,12.4,15,18
2020-09-13,NA,10,10,12.3,9,12
2020-09-14,NA,15,15,12.1,14,17
2020-09-15,NA,10,10,12.1,9,12
2020-09-16,NA,16,16,12.4,15,19
2020-09-17,NA,6,6,11.6,5,9
2020-09-18,NA,12,12,11.7,11,15
2020-09-19,NA,8,8,10.7,7,11
2020-09-20,NA,14,14,10.6,13,17
2020-09-21,NA,17,17,10,15,20
2020-09-22,NA,8,8,10.3,6,12
2020-09-23,NA,11,11,10.6,9,15
2020-09-24,NA,5,5,11.1,2,9
2020-09-25,NA,9,9,10.7,6,14
2020-09-26,NA,10,10,10.1,7,15
2020-09-27,NA,9,9,10.4,5,14
2020-09-28,NA,15,15,10.3,11,21
2020-09-29,NA,13,13,10.9,8,19
2020-09-30,NA,10,10,11.1111111111111,5,17
2020-10-01,NA,11,11,11.25,6,18
2020-10-02,NA,11,11,11.5714285714286,5,19
2020-10-03,NA,10,10,11,4,18
2020-10-04,NA,11,11,10.6,4,20
