"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-16,1,NA,1,1.4,NA,NA
2020-09-23,1,NA,1,1.2,NA,NA
2020-09-24,NA,1,1,1.1,1,1
2020-09-25,NA,0,0,1.1,0,0
2020-09-26,NA,2,2,1.1,2,2
2020-09-27,NA,1,1,1.1,1,1
2020-09-28,NA,1,1,1.1,1,1
2020-09-29,NA,1,1,1,1,1
2020-09-30,NA,2,2,1,2,2
2020-10-01,NA,1,1,1,1,1
2020-10-02,NA,1,1,0.9,1,1
2020-10-03,NA,1,1,0.8,1,1
2020-10-04,NA,0,0,0.7,0,0
2020-10-05,NA,0,0,0.5,0,0
2020-10-06,NA,2,2,0.5,2,2
2020-10-07,NA,0,0,0.4,0,1
2020-10-08,NA,0,0,0.4,0,0
2020-10-09,NA,0,0,0.6,0,1
2020-10-10,NA,0,0,0.7,0,1
2020-10-11,NA,1,1,0.6,1,2
2020-10-12,NA,0,0,0.9,0,1
2020-10-13,NA,1,1,1.1,1,2
2020-10-14,NA,2,2,1.1,2,3
2020-10-15,NA,1,1,1.3,1,2
2020-10-16,NA,1,1,1.2,1,2
2020-10-17,NA,3,3,1.3,3,4
2020-10-18,NA,2,2,1.2,2,3
2020-10-19,NA,0,0,1.1,0,1
2020-10-20,NA,2,2,1.1,2,3
2020-10-21,NA,0,0,1,0,1
2020-10-22,NA,1,1,0.7,1,2
2020-10-23,NA,0,0,0.6,0,1
2020-10-24,NA,1,1,0.7,1,2
2020-10-25,NA,1,1,0.5,1,2
2020-10-26,NA,0,0,0.5,0,1
2020-10-27,NA,0,0,0.4,0,1
2020-10-28,NA,1,1,0.444444444444444,1,2
2020-10-29,NA,1,1,0.375,1,2
2020-10-30,NA,0,0,0.285714285714286,0,1
2020-10-31,NA,0,0,0.333333333333333,0,2
2020-11-01,NA,0,0,0.4,0,2
