"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,3,NA,3,4.4,NA,NA
2020-05-18,2,NA,2,4.2,NA,NA
2020-05-19,6,NA,6,4.8,NA,NA
2020-05-20,7,NA,7,4.7,NA,NA
2020-05-21,4,NA,4,4.8,NA,NA
2020-05-22,5,NA,5,5,NA,NA
2020-05-23,5,NA,5,4.9,NA,NA
2020-05-24,7,NA,7,5.1,NA,NA
2020-05-25,5,NA,5,5.6,NA,NA
2020-05-26,4,NA,4,5.9,NA,NA
2020-05-27,5,NA,5,6.3,NA,NA
2020-05-28,1,NA,1,6.5,NA,NA
2020-05-29,8,NA,8,7.1,NA,NA
2020-05-30,12,NA,12,7.5,NA,NA
2020-05-31,7,NA,7,8.1,NA,NA
2020-06-01,9,NA,9,7.9,NA,NA
2020-06-02,7,NA,7,8.5,NA,NA
2020-06-03,13,NA,13,8.7,NA,NA
2020-06-04,9,NA,9,8.8,NA,NA
2020-06-05,10,NA,10,9.3,NA,NA
2020-06-06,3,NA,3,9.6,NA,NA
2020-06-07,7,NA,7,10.8,NA,NA
2020-06-08,10,NA,10,10.3,NA,NA
2020-06-09,13,NA,13,10.4,NA,NA
2020-06-10,12,NA,12,10.2,NA,NA
2020-06-11,12,NA,12,10.9,NA,NA
2020-06-12,19,NA,19,10.9,NA,NA
2020-06-13,8,NA,8,11.6,NA,NA
2020-06-14,10,NA,10,11.6,NA,NA
2020-06-15,NA,8,8,11.9,8,8
2020-06-16,NA,10,10,11.6,10,11
2020-06-17,NA,7,7,11,7,8
2020-06-18,NA,17,17,11.1,17,19
2020-06-19,NA,13,13,11.2,13,15
2020-06-20,NA,15,15,11.3,15,17
2020-06-21,NA,9,9,11.4,9,11
2020-06-22,NA,13,13,11.7,13,15
2020-06-23,NA,9,9,11.1,9,11
2020-06-24,NA,11,11,11.3,11,13
2020-06-25,NA,9,9,11.5,9,12
2020-06-26,NA,11,11,11.7,11,14
2020-06-27,NA,10,10,12,10,13
2020-06-28,NA,11,11,12.5,11,14
2020-06-29,NA,15,15,12.7,14,17
2020-06-30,NA,17,17,13.5,16,19
2020-07-01,NA,11,11,14.4,10,13
2020-07-02,NA,16,16,15.5,15,18
2020-07-03,NA,14,14,15.6,13,17
2020-07-04,NA,13,13,15.3,12,16
2020-07-05,NA,17,17,15.1,16,20
2020-07-06,NA,20,20,15,19,23
2020-07-07,NA,21,21,14.4,20,24
2020-07-08,NA,12,12,14.9,11,15
2020-07-09,NA,12,12,14.7,11,15
2020-07-10,NA,15,15,14.5,14,19
2020-07-11,NA,10,10,13.4,9,14
2020-07-12,NA,10,10,12.7,9,14
2020-07-13,NA,19,19,12.5,17,22
2020-07-14,NA,11,11,12.6,9,16
2020-07-15,NA,15,15,12.4,12,19
2020-07-16,NA,9,9,12.7,6,14
2020-07-17,NA,14,14,13.1,10,19
2020-07-18,NA,10,10,12.4,5,15
2020-07-19,NA,13,13,12.5555555555556,9,20
2020-07-20,NA,13,13,12.25,8,20
2020-07-21,NA,13,13,12.7142857142857,7,21
2020-07-22,NA,14,14,12.5,8,23
2020-07-23,NA,12,12,13,5,21
