"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,3,NA,3,4.4,NA,NA
2020-05-17,3,NA,3,4.4,NA,NA
2020-05-18,2,NA,2,4.2,NA,NA
2020-05-19,6,NA,6,4.8,NA,NA
2020-05-20,7,NA,7,4.7,NA,NA
2020-05-21,4,NA,4,4.8,NA,NA
2020-05-22,5,NA,5,5,NA,NA
2020-05-23,5,NA,5,4.9,NA,NA
2020-05-24,7,NA,7,5.1,NA,NA
2020-05-25,5,NA,5,5.6,NA,NA
2020-05-26,4,NA,4,5.9,NA,NA
2020-05-27,5,NA,5,6.3,NA,NA
2020-05-28,1,NA,1,6.5,NA,NA
2020-05-29,8,NA,8,7.1,NA,NA
2020-05-30,12,NA,12,7.5,NA,NA
2020-05-31,7,NA,7,8.1,NA,NA
2020-06-01,9,NA,9,7.9,NA,NA
2020-06-02,7,NA,7,8.5,NA,NA
2020-06-03,13,NA,13,8.7,NA,NA
2020-06-04,9,NA,9,8.9,NA,NA
2020-06-05,10,NA,10,9.4,NA,NA
2020-06-06,NA,3,3,9.8,3,6
2020-06-07,NA,7,7,11.1,6,10
2020-06-08,NA,10,10,10.7,9,13
2020-06-09,NA,14,14,10.9,13,17
2020-06-10,NA,12,12,10.8,11,16
2020-06-11,NA,13,13,11.6,12,17
2020-06-12,NA,20,20,11.7,19,24
2020-06-13,NA,9,9,12.3,8,13
2020-06-14,NA,11,11,12.3,10,15
2020-06-15,NA,9,9,12.7,8,13
2020-06-16,NA,11,11,12.5,10,15
2020-06-17,NA,8,8,11.9,7,12
2020-06-18,NA,16,16,12.1,15,20
2020-06-19,NA,14,14,12.2,13,18
2020-06-20,NA,16,16,12.3,15,20
2020-06-21,NA,11,11,12.5,9,14
2020-06-22,NA,14,14,12.8,12,17.0249999999996
2020-06-23,NA,11,11,12.4,9,15
2020-06-24,NA,12,12,12.7,10,16
2020-06-25,NA,10,10,12.9,8,14
2020-06-26,NA,13,13,12.8,11,17
2020-06-27,NA,11,11,13.1,9,15
2020-06-28,NA,12,12,13.6,10,17
2020-06-29,NA,17,17,13.8,14,21
2020-06-30,NA,18,18,14.3,15,23
2020-07-01,NA,10,10,14.8,7,15
2020-07-02,NA,17,17,15.9,14,23
2020-07-03,NA,16,16,16.4,13,22
2020-07-04,NA,14,14,16.3,10,20
2020-07-05,NA,15,15,16,10,21
2020-07-06,NA,18,18,16.8,14,25
2020-07-07,NA,22,22,16.7,17,29
2020-07-08,NA,17,17,16.7,12,25
2020-07-09,NA,16,16,17,10,25
2020-07-10,NA,15,15,17.2222222222222,9,24
2020-07-11,NA,18,18,17.125,11,28
2020-07-12,NA,16,16,16.4285714285714,9,27
2020-07-13,NA,16,16,16.3333333333333,8,28
2020-07-14,NA,17,17,16.4,8,30
