"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-03,8,NA,8,7,NA,NA
2020-08-04,8,NA,8,6.4,NA,NA
2020-08-05,6,NA,6,6.4,NA,NA
2020-08-06,8,NA,8,6.2,NA,NA
2020-08-07,5,NA,5,6.1,NA,NA
2020-08-08,6,NA,6,5.8,NA,NA
2020-08-09,NA,1,1,6.3,1,1
2020-08-10,NA,6,6,6.4,6,6
2020-08-11,NA,6,6,6.4,6,6
2020-08-12,NA,7,7,6.8,7,7
2020-08-13,NA,5,5,7.1,5,6
2020-08-14,NA,13,13,7.4,13,14
2020-08-15,NA,7,7,8.1,7,8
2020-08-16,NA,8,8,8,8,9
2020-08-17,NA,9,9,7.6,9,10
2020-08-18,NA,9,9,8.2,9,10
2020-08-19,NA,4,4,7.7,4,5
2020-08-20,NA,13,13,7.4,13,14
2020-08-21,NA,5,5,7.1,5,6
2020-08-22,NA,3,3,7.2,3,4
2020-08-23,NA,11,11,6.8,11,13
2020-08-24,NA,8,8,7.1,8,10
2020-08-25,NA,4,4,6.9,4,6
2020-08-26,NA,5,5,7.6,5,7
2020-08-27,NA,10,10,7.6,10,13
2020-08-28,NA,5,5,7.4,5,8
2020-08-29,NA,7,7,7.3,7,10
2020-08-30,NA,11,11,7.6,10,13
2020-08-31,NA,12,12,7.4,11,14
2020-09-01,NA,3,3,6.9,2,5
2020-09-02,NA,9,9,7.4,8,11
2020-09-03,NA,7,7,7.2,6,10
2020-09-04,NA,7,7,6.8,6,10
2020-09-05,NA,3,3,6.2,2,7
2020-09-06,NA,5,5,6.4,3,9
2020-09-07,NA,10,10,6.2,7,14
2020-09-08,NA,5,5,6.1,2,10
2020-09-09,NA,7,7,6,4,13
2020-09-10,NA,6,6,6.3,2,11.0249999999996
2020-09-11,NA,5,5,6.4,1,12
2020-09-12,NA,7,7,6,2,13
2020-09-13,NA,6,6,6.125,1,13
2020-09-14,NA,6,6,6,1,13
2020-09-15,NA,6,6,6,1,13
2020-09-16,NA,6,6,6.2,1,14
