"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-03,NA,7,7,6.6,7,9
2020-08-04,NA,7,7,6,7,9
2020-08-05,NA,6,6,6,6,8
2020-08-06,NA,8,8,5.8,8,10
2020-08-07,NA,5,5,5.8,5,7
2020-08-08,NA,6,6,5.6,6,8
2020-08-09,NA,1,1,6,1,3
2020-08-10,NA,6,6,6.1,6,8
2020-08-11,NA,5,5,6.2,5,8
2020-08-12,NA,7,7,6.6,7,10
2020-08-13,NA,5,5,6.9,5,8
2020-08-14,NA,11,11,7.2,10,13
2020-08-15,NA,7,7,7.8,6,9
2020-08-16,NA,9,9,7.9,8,12
2020-08-17,NA,9,9,7.7,8,12
2020-08-18,NA,9,9,8.2,8,12
2020-08-19,NA,4,4,8,3,7
2020-08-20,NA,12,12,7.9,11,16
2020-08-21,NA,6,6,7.6,4,9
2020-08-22,NA,5,5,7.9,3,9
2020-08-23,NA,10,10,7.8,7,14
2020-08-24,NA,9,9,8.2,6,14
2020-08-25,NA,6,6,7.9,3,12
2020-08-26,NA,6,6,8.2,2,12
2020-08-27,NA,12,12,8.5,8,18
2020-08-28,NA,8,8,8.3,3,15
2020-08-29,NA,8,8,8.22222222222222,3,15
2020-08-30,NA,9,9,8.5,3,16
2020-08-31,NA,9,9,8.85714285714286,4,17
2020-09-01,NA,8,8,8.33333333333333,3,17
2020-09-02,NA,8,8,8.4,3,17
