"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,11,NA,11,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,9,NA,9,NA,NA,NA
2022-01-16,4,NA,4,NA,NA,NA
2022-01-23,7,NA,7,NA,NA,NA
2022-01-30,16,NA,16,NA,NA,NA
2022-02-06,17,NA,17,NA,NA,NA
2022-02-13,17,NA,17,NA,NA,NA
2022-02-20,15,NA,15,NA,NA,NA
2022-02-27,11,NA,11,NA,NA,NA
2022-03-06,6,NA,6,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-22,8,NA,8,NA,NA,NA
2022-05-29,10,NA,10,NA,NA,NA
2022-06-05,13,NA,13,NA,NA,NA
2022-06-12,9,NA,9,NA,NA,NA
2022-06-19,NA,7,7,NA,7,8
2022-06-26,NA,5,5,NA,5,6
2022-07-03,NA,6,6,NA,6,8
2022-07-10,NA,5,5,NA,5,7
2022-07-17,NA,6,6,NA,6,8
2022-07-24,NA,4,4,NA,4,6
2022-07-31,NA,5,5,NA,5,7
2022-08-07,NA,4,4,NA,4,7
2022-08-14,NA,3,3,NA,1,8
