"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-07-04,115,NA,115,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,84,NA,84,NA,NA,NA
2021-08-08,80,NA,80,NA,NA,NA
2021-08-15,51,NA,51,NA,NA,NA
2021-08-22,28,NA,28,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,40,NA,40,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,50,NA,50,NA,NA,NA
2021-10-03,45,NA,45,NA,NA,NA
2021-10-10,32,NA,32,NA,NA,NA
2021-10-17,31,NA,31,NA,NA,NA
2021-10-24,44,NA,44,NA,NA,NA
2021-10-31,49,NA,49,NA,NA,NA
2021-11-07,20,NA,20,NA,NA,NA
2021-11-14,34,NA,34,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,24,NA,24,NA,NA,NA
2022-01-09,85,NA,85,NA,NA,NA
2022-01-16,95,NA,95,NA,NA,NA
2022-01-23,153,NA,153,NA,NA,NA
2022-01-30,99,NA,99,NA,NA,NA
2022-02-06,77,NA,77,NA,NA,NA
2022-02-13,79,NA,79,NA,NA,NA
2022-02-20,54,NA,54,NA,NA,NA
2022-02-27,25,NA,25,NA,NA,NA
2022-03-06,17,NA,17,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,14,NA,14,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,29,NA,29,NA,NA,NA
2022-05-01,29,NA,29,NA,NA,NA
2022-05-08,29,NA,29,NA,NA,NA
2022-05-15,56,NA,56,NA,NA,NA
2022-05-22,59,NA,59,NA,NA,NA
2022-05-29,48,NA,48,NA,NA,NA
2022-06-05,28,NA,28,NA,NA,NA
2022-06-12,12,NA,12,NA,NA,NA
2022-06-19,20,NA,20,NA,NA,NA
2022-06-26,13,NA,13,NA,NA,NA
2022-07-03,NA,18,18,NA,18,18
2022-07-10,NA,20,20,NA,20,21
2022-07-17,NA,9,9,NA,9,10
2022-07-24,NA,9,9,NA,9,12
2022-07-31,NA,16,16,NA,15,19
2022-08-07,NA,12,12,NA,11,16
2022-08-14,NA,10,10,NA,7,14
2022-08-21,NA,9,9,NA,5,16
2022-08-28,NA,9,9,NA,2,19
