"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-14,NA,0,0,0.6,0,0
2020-09-15,NA,1,1,0.4,1,1
2020-09-16,NA,0,0,0.2,0,0
2020-09-17,NA,0,0,0.2,0,0
2020-09-18,NA,0,0,0.3,0,0
2020-09-19,NA,0,0,0.3,0,0
2020-09-20,NA,0,0,0.4,0,0
2020-09-21,NA,0,0,0.5,0,1
2020-09-22,NA,1,1,0.6,1,2
2020-09-23,NA,1,1,0.7,1,2
2020-09-24,NA,0,0,0.9,0,1
2020-09-25,NA,2,2,1,2,3
2020-09-26,NA,1,1,1.1,1,2
2020-09-27,NA,1,1,1.1,1,2
2020-09-28,NA,1,1,1,1,2
2020-09-29,NA,2,2,1,2,3
2020-09-30,NA,1,1,1,1,2
2020-10-01,NA,1,1,0.9,1,2
2020-10-02,NA,1,1,0.8,1,2
2020-10-03,NA,0,0,0.7,0,1
2020-10-04,NA,0,0,0.5,0,1
2020-10-05,NA,2,2,0.5,2,3
2020-10-06,NA,0,0,0.4,0,1
2020-10-07,NA,0,0,0.4,0,1
2020-10-08,NA,0,0,0.6,0,1
2020-10-09,NA,0,0,0.6,0,1
2020-10-10,NA,1,1,0.5,1,2
2020-10-11,NA,0,0,0.7,0,1
2020-10-12,NA,1,1,0.7,1,2
2020-10-13,NA,2,2,0.777777777777778,2,4
2020-10-14,NA,0,0,0.875,0,2
2020-10-15,NA,1,1,0.857142857142857,1,3
2020-10-16,NA,2,2,1,2,4
2020-10-17,NA,0,0,1,0,3
