"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-27,60,NA,60,NA,NA,NA
2022-03-06,55,NA,55,NA,NA,NA
2022-03-13,68,NA,68,NA,NA,NA
2022-03-20,63,NA,63,NA,NA,NA
2022-03-27,57,NA,57,NA,NA,NA
2022-04-03,87,NA,87,NA,NA,NA
2022-04-10,89,NA,89,NA,NA,NA
2022-04-17,87,NA,87,NA,NA,NA
2022-04-24,96,NA,96,NA,NA,NA
2022-05-01,113,NA,113,NA,NA,NA
2022-05-08,89,NA,89,NA,NA,NA
2022-05-15,145,NA,145,NA,NA,NA
2022-05-22,156,NA,156,NA,NA,NA
2022-05-29,138,NA,138,NA,NA,NA
2022-06-05,NA,139,139,NA,139,143
2022-06-12,NA,113,113,NA,112,117
2022-06-19,NA,111,111,NA,107,117
2022-06-26,NA,129,129,NA,123,137
2022-07-03,NA,133,133,NA,122.975,146
2022-07-10,NA,124,124,NA,112,138
2022-07-17,NA,92,92,NA,78,108
2022-07-24,NA,82,82,NA,64,103
2022-07-31,NA,89,89,NA,60,123
