"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,NA,1,1,0.7,1,3
2020-06-26,NA,0,0,0.8,0,2
2020-06-27,NA,0,0,0.5,0,2
2020-06-28,NA,0,0,0.3,0,2
2020-06-29,NA,1,1,0.3,1,3
2020-06-30,NA,0,0,0.2,0,2
2020-07-01,NA,1,1,0.3,1,3
2020-07-02,NA,0,0,0.5,0,2
2020-07-03,NA,0,0,0.5,0,2
2020-07-04,NA,0,0,0.4,0,2
2020-07-05,NA,0,0,0.4,0,2
2020-07-06,NA,1,1,0.3,1,4
2020-07-07,NA,2,2,0.4,2,5
2020-07-08,NA,0,0,0.4,0,3
2020-07-09,NA,0,0,0.6,0,2
2020-07-10,NA,0,0,0.8,0,3
2020-07-11,NA,0,0,1,0,3
2020-07-12,NA,1,1,0.9,1,4
2020-07-13,NA,0,0,1,0,3
2020-07-14,NA,2,2,1.1,1,4
2020-07-15,NA,2,2,1.2,1,5
2020-07-16,NA,3,3,1.3,2,6
2020-07-17,NA,1,1,1.3,0,4
2020-07-18,NA,1,1,1.4,0,4
2020-07-19,NA,1,1,1.3,0,4
2020-07-20,NA,1,1,1.2,0,4
2020-07-21,NA,1,1,1,0,4
2020-07-22,NA,1,1,1,0,5
2020-07-23,NA,1,1,1,0,6
2020-07-24,NA,1,1,1,0,6
2020-07-25,NA,1,1,1,0,7
2020-07-26,NA,1,1,1,0,7
