"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,10,NA,10,5.9,NA,NA
2020-05-27,4,NA,4,6.2,NA,NA
2020-05-28,6,NA,6,6,NA,NA
2020-05-29,7,NA,7,5.6,NA,NA
2020-05-30,4,NA,4,5.3,NA,NA
2020-05-31,4,NA,4,4.9,NA,NA
2020-06-01,7,NA,7,4.9,NA,NA
2020-06-02,5,NA,5,4.4,NA,NA
2020-06-03,4,NA,4,4,NA,NA
2020-06-04,2,NA,2,3.8,NA,NA
2020-06-05,6,NA,6,3.9,NA,NA
2020-06-06,4,NA,4,3.9,NA,NA
2020-06-07,1,NA,1,3.8,NA,NA
2020-06-08,3,NA,3,3.5,NA,NA
2020-06-09,2,NA,2,3.6,NA,NA
2020-06-10,5,NA,5,3.3,NA,NA
2020-06-11,7,NA,7,3.1,NA,NA
2020-06-12,4,NA,4,3.3,NA,NA
2020-06-13,1,NA,1,3.1,NA,NA
2020-06-14,3,NA,3,3.5,NA,NA
2020-06-15,3,NA,3,3.3,NA,NA
2020-06-16,2,NA,2,3,NA,NA
2020-06-17,3,NA,3,3,NA,NA
2020-06-18,1,NA,1,3.1,NA,NA
2020-06-19,6,NA,6,3.1,NA,NA
2020-06-20,3,NA,3,3.1,NA,NA
2020-06-22,4,NA,4,3,NA,NA
2020-06-23,4,NA,4,3.1,NA,NA
2020-06-25,2,NA,2,3.3,NA,NA
2020-06-28,3,NA,3,2.8,NA,NA
2020-06-29,3,NA,3,2.7,NA,NA
2020-06-30,1,NA,1,2.5,NA,NA
2020-07-01,4,NA,4,2.7,NA,NA
2020-07-02,3,NA,3,2.9,NA,NA
2020-07-04,1,NA,1,2.8,NA,NA
2020-07-05,2,NA,2,2.9,NA,NA
2020-07-06,2,NA,2,3,NA,NA
2020-07-07,6,NA,6,2.9,NA,NA
2020-07-08,4,NA,4,3,NA,NA
2020-07-09,2,NA,2,3.1,NA,NA
2020-07-10,4,NA,4,3,NA,NA
2020-07-11,2,NA,2,3.1,NA,NA
2020-07-12,3,NA,3,2.9,NA,NA
2020-07-13,4,NA,4,2.7,NA,NA
2020-07-14,2,NA,2,2.7,NA,NA
2020-07-15,1,NA,1,2.6,NA,NA
2020-07-16,3,NA,3,2.6,NA,NA
2020-07-17,4,NA,4,2.3,NA,NA
2020-07-18,2,NA,2,2,NA,NA
2020-07-19,NA,2,2,1.8,2,3
2020-07-20,NA,3,3,1.8,3,4
2020-07-21,NA,2,2,1.5,2,3
2020-07-22,NA,0,0,1.1,0,1
2020-07-23,NA,1,1,1,1,3
2020-07-24,NA,0,0,0.9,0,2
2020-07-25,NA,1,1,0.7,1,3
2020-07-26,NA,0,0,0.7,0,2
2020-07-27,NA,0,0,0.9,0,2
2020-07-28,NA,1,1,0.8,1,3
2020-07-29,NA,1,1,1.2,1,3
2020-07-30,NA,1,1,1.2,1,3
2020-07-31,NA,2,2,1.4,2,4
2020-08-01,NA,2,2,1.4,2,4
2020-08-02,NA,0,0,1.5,0,2
2020-08-03,NA,4,4,1.8,4,6
2020-08-04,NA,1,1,1.9,1,4
2020-08-05,NA,2,2,1.9,2,5
2020-08-06,NA,0,0,1.9,0,3
2020-08-07,NA,2,2,2.2,2,5
2020-08-08,NA,4,4,1.9,4,7
2020-08-09,NA,2,2,2.1,2,5
2020-08-10,NA,2,2,2.2,1,4
2020-08-11,NA,2,2,2.4,1,4
2020-08-12,NA,3,3,2.3,2,5
2020-08-13,NA,1,1,2.2,0,3
2020-08-14,NA,3,3,2.1,2,5
2020-08-15,NA,3,3,2,2,5
2020-08-16,NA,2,2,1.9,1,4
2020-08-17,NA,1,1,1.7,0,3
2020-08-18,NA,3,3,1.7,2,6
2020-08-19,NA,1,1,1.5,0,4
2020-08-20,NA,1,1,1.3,0,4
2020-08-21,NA,1,1,1.2,0,4
2020-08-22,NA,1,1,1.22222222222222,0,4
2020-08-23,NA,1,1,1,0,4.02499999999964
2020-08-24,NA,1,1,1,0,5
2020-08-25,NA,1,1,1,0,5
2020-08-26,NA,1,1,1,0,5
