"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,1,NA,1,1.9,NA,NA
2020-06-29,1,NA,1,1.5,NA,NA
2020-07-01,1,NA,1,1.4,NA,NA
2020-07-06,2,NA,1,1.1,NA,NA
2020-07-07,NA,3,3,1,3,3
2020-07-08,NA,2,2,1,2,2
2020-07-09,NA,0,0,1,0,0
2020-07-10,NA,0,0,1,0,1
2020-07-11,NA,0,0,1.1,0,1
2020-07-12,NA,1,1,0.8,1,2
2020-07-13,NA,1,1,0.6,1,2
2020-07-14,NA,1,1,0.6,1,2
2020-07-15,NA,1,1,0.6,1,2
2020-07-16,NA,2,2,0.6,2,3
2020-07-17,NA,0,0,0.5,0,1
2020-07-18,NA,0,0,0.5,0,1
2020-07-19,NA,0,0,0.4,0,1
2020-07-20,NA,0,0,0.4,0,1
2020-07-21,NA,0,0,0.2,0,1
2020-07-22,NA,0,0,0.2,0,1
2020-07-23,NA,1,1,0.2,1,2
2020-07-24,NA,0,0,0.2,0,1
2020-07-25,NA,1,1,0.2,1,2
2020-07-26,NA,0,0,0.3,0,1
2020-07-27,NA,0,0,0.3,0,1
2020-07-28,NA,0,0,0.2,0,1
2020-07-29,NA,0,0,0.2,0,1
2020-07-30,NA,0,0,0.2,0,2
2020-07-31,NA,1,1,0.2,1,3
2020-08-01,NA,0,0,0.2,0,2
2020-08-02,NA,0,0,0.2,0,2
2020-08-03,NA,0,0,0.3,0,2
2020-08-04,NA,1,1,0.3,1,3
2020-08-05,NA,0,0,0.2,0,2
2020-08-06,NA,0,0,0.2,0,3
2020-08-07,NA,0,0,0.2,0,3
2020-08-08,NA,1,1,0.2,1,4
2020-08-09,NA,0,0,0.1,0,3
2020-08-10,NA,0,0,0.111111111111111,0,3
2020-08-11,NA,0,0,0.125,0,3
2020-08-12,NA,0,0,0.142857142857143,0,3
2020-08-13,NA,0,0,0,0,4
2020-08-14,NA,0,0,0,0,4
