"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,24,NA,24,NA,NA,NA
2021-03-28,62,NA,62,NA,NA,NA
2021-04-04,41,NA,41,NA,NA,NA
2021-04-11,38,NA,38,NA,NA,NA
2021-04-18,29,NA,29,NA,NA,NA
2021-04-25,21,NA,21,NA,NA,NA
2021-05-02,22,NA,22,NA,NA,NA
2021-05-09,17,NA,17,NA,NA,NA
2021-05-16,12,NA,12,NA,NA,NA
2021-05-23,20,NA,20,NA,NA,NA
2021-05-30,12,NA,12,NA,NA,NA
2021-06-06,18,NA,18,NA,NA,NA
2021-06-13,25,NA,25,NA,NA,NA
2021-06-20,20,NA,20,NA,NA,NA
2021-06-27,22,NA,22,NA,NA,NA
2021-07-04,7,NA,7,NA,NA,NA
2021-07-11,18,NA,18,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,15,NA,15,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,8,NA,8,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,12,NA,12,NA,NA,NA
2022-01-16,16,NA,16,NA,NA,NA
2022-01-23,18,NA,18,NA,NA,NA
2022-01-30,23,NA,23,NA,NA,NA
2022-02-06,23,NA,23,NA,NA,NA
2022-02-13,18,NA,18,NA,NA,NA
2022-02-20,12,NA,12,NA,NA,NA
2022-02-27,10,NA,10,NA,NA,NA
2022-03-06,10,NA,10,NA,NA,NA
2022-03-13,4,NA,4,NA,NA,NA
2022-03-20,6,NA,6,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,NA,1,1,NA,1,2
2022-05-29,NA,5,5,NA,5,7
2022-06-05,NA,7,7,NA,7,9
2022-06-12,NA,5,5,NA,5,7
2022-06-19,NA,9,9,NA,9,12
2022-06-26,NA,10,10,NA,10,13
2022-07-03,NA,9,9,NA,8,13
2022-07-10,NA,8,8,NA,6,14
2022-07-17,NA,6,6,NA,2,16
