"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,2,NA,2,1.9,NA,NA
2020-06-19,2,NA,2,2.1,NA,NA
2020-06-20,2,NA,2,2.4,NA,NA
2020-06-21,2,NA,2,2.3,NA,NA
2020-06-22,1,NA,1,2.2,NA,NA
2020-06-23,3,NA,3,2.1,NA,NA
2020-06-25,4,NA,4,2,NA,NA
2020-06-26,4,NA,4,1.9,NA,NA
2020-06-27,1,NA,1,1.8,NA,NA
2020-06-30,1,NA,1,1.8,NA,NA
2020-07-02,1,NA,1,1.6,NA,NA
2020-07-03,1,NA,1,1.3,NA,NA
2020-07-04,1,NA,1,1,NA,NA
2020-07-05,1,NA,1,1,NA,NA
2020-07-06,1,NA,1,1,NA,NA
2020-07-07,1,NA,1,1.2,NA,NA
2020-07-08,1,NA,1,1.2,NA,NA
2020-07-09,1,NA,1,1.3,NA,NA
2020-07-10,1,NA,1,1.7,NA,NA
2020-07-11,1,NA,1,1.7,NA,NA
2020-07-12,3,NA,3,1.8,NA,NA
2020-07-13,1,NA,1,1.8,NA,NA
2020-07-14,2,NA,2,1.9,NA,NA
2020-07-15,5,NA,5,2.1,NA,NA
2020-07-16,1,NA,1,2.2,NA,NA
2020-07-18,2,NA,2,2.1,NA,NA
2020-07-20,1,NA,1,2.3,NA,NA
2020-07-21,2,NA,2,2.4,NA,NA
2020-07-23,3,NA,3,2,NA,NA
2020-07-27,2,NA,2,2,NA,NA
2020-07-28,2,NA,2,2.1,NA,NA
2020-07-30,3,NA,3,2.3,NA,NA
2020-07-31,3,NA,3,2.3,NA,NA
2020-08-01,1,NA,1,2.2,NA,NA
2020-08-03,1,NA,1,2.2,NA,NA
2020-08-04,3,NA,3,2.3,NA,NA
2020-08-06,3,NA,3,2.1,NA,NA
2020-08-07,2,NA,2,2.1,NA,NA
2020-08-08,2,NA,2,2.4,NA,NA
2020-08-09,2,NA,2,2.4,NA,NA
2020-08-11,3,NA,3,2.2,NA,NA
2020-08-12,1,NA,1,2.3,NA,NA
2020-08-14,3,NA,3,2.2,NA,NA
2020-08-16,4,NA,4,2.2,NA,NA
2020-08-17,1,NA,1,2.2,NA,NA
2020-08-18,1,NA,1,2.2,NA,NA
2020-08-19,4,NA,4,2.2,NA,NA
2020-08-22,1,NA,1,2,NA,NA
2020-08-23,2,NA,2,1.8,NA,NA
2020-08-24,2,NA,2,1.8,NA,NA
2020-08-25,3,NA,3,1.8,NA,NA
2020-08-26,1,NA,1,1.5,NA,NA
2020-08-27,1,NA,1,1.5,NA,NA
2020-08-28,2,NA,2,1.4,NA,NA
2020-09-01,1,NA,1,1.4,NA,NA
2020-09-02,1,NA,1,1.2,NA,NA
2020-09-06,1,NA,1,1.3,NA,NA
2020-09-07,1,NA,1,1.4,NA,NA
2020-09-08,1,NA,1,1.3,NA,NA
2020-09-09,2,NA,2,1.3,NA,NA
2020-09-10,1,NA,1,1.4,NA,NA
2020-09-13,2,NA,2,1.4,NA,NA
2020-09-15,2,NA,2,1.4,NA,NA
2020-09-17,1,NA,1,1.4,NA,NA
2020-09-19,1,NA,1,1.3,NA,NA
2020-09-22,2,NA,2,1.4,NA,NA
2020-09-23,1,NA,1,1.3,NA,NA
2020-09-28,1,NA,1,1.1,NA,NA
2020-09-29,1,NA,1,1.3,NA,NA
2020-10-01,1,NA,1,1.5,NA,NA
2020-10-02,2,NA,2,1.5,NA,NA
2020-10-03,NA,1,1,1.4,1,1
2020-10-04,NA,0,0,1.4,0,0
2020-10-05,NA,3,3,1.4,3,3
2020-10-06,NA,3,3,1.4,3,3
2020-10-07,NA,2,2,1.3,2,2
2020-10-08,NA,0,0,1.2,0,0
2020-10-09,NA,1,1,1.2,1,1
2020-10-10,NA,1,1,0.9,1,1
2020-10-11,NA,1,1,0.7,1,1
2020-10-12,NA,1,1,0.6,1,1
2020-10-13,NA,0,0,0.7,0,0
2020-10-14,NA,0,0,0.9,0,1
2020-10-15,NA,0,0,1,0,1
2020-10-16,NA,1,1,1.2,1,2
2020-10-17,NA,1,1,1.1,1,2
2020-10-18,NA,1,1,1.2,1,2
2020-10-19,NA,3,3,1.3,3,4
2020-10-20,NA,2,2,1.6,2,3
2020-10-21,NA,3,3,1.6,3,4
2020-10-22,NA,0,0,1.6,0,1
2020-10-23,NA,1,1,1.6,1,2
2020-10-24,NA,1,1,1.3,1,2
2020-10-25,NA,3,3,1.1,3,4
2020-10-26,NA,1,1,0.8,1,2
2020-10-27,NA,1,1,0.9,1,2
2020-10-28,NA,1,1,1,1,2
2020-10-29,NA,0,0,0.9,0,2
2020-10-30,NA,0,0,0.6,0,2
2020-10-31,NA,0,0,0.5,0,2
2020-11-01,NA,1,1,0.5,1,3
2020-11-02,NA,2,2,0.4,2,4
2020-11-03,NA,0,0,0.5,0,2
2020-11-04,NA,0,0,0.6,0,2
2020-11-05,NA,0,0,0.7,0,2
2020-11-06,NA,1,1,0.666666666666667,1,4
2020-11-07,NA,0,0,0.5,0,3
2020-11-08,NA,1,1,0.571428571428571,0,3
2020-11-09,NA,1,1,0.666666666666667,0,3
2020-11-10,NA,1,1,0.8,0,4
