"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-01,NA,1,1,2.5,1,1
2020-08-02,NA,5,5,2.3,5,6
2020-08-03,NA,1,1,2.4,1,2
2020-08-04,NA,3,3,2.3,3,4
2020-08-05,NA,3,3,2,3,4
2020-08-06,NA,0,0,2.1,0,1
2020-08-07,NA,0,0,1.7,0,1
2020-08-08,NA,2,2,1.6,2,3
2020-08-09,NA,4,4,1.5,4,5
2020-08-10,NA,1,1,1.6,1,2
2020-08-11,NA,2,2,1.8,2,3
2020-08-12,NA,1,1,1.8,1,2
2020-08-13,NA,0,0,1.6,0,1
2020-08-14,NA,2,2,1.6,2,3
2020-08-15,NA,4,4,1.8,4,6
2020-08-16,NA,2,2,1.6,2,4
2020-08-17,NA,0,0,1.7,0,2
2020-08-18,NA,0,0,2,0,2
2020-08-19,NA,4,4,2,4,7
2020-08-20,NA,3,3,1.7,3,6
2020-08-21,NA,0,0,1.6,0,3
2020-08-22,NA,2,2,1.7,2,5
2020-08-23,NA,3,3,1.9,3,6
2020-08-24,NA,2,2,1.6,2,5
2020-08-25,NA,1,1,1.5,0,3
2020-08-26,NA,1,1,1.6,0,3
2020-08-27,NA,1,1,1.5,0,3
2020-08-28,NA,2,2,1.3,1,4
2020-08-29,NA,1,1,1.2,0,4
2020-08-30,NA,2,2,1.2,1,5
2020-08-31,NA,1,1,1.2,0,4
2020-09-01,NA,1,1,1.2,0,4
2020-09-02,NA,1,1,1.1,0,4
2020-09-03,NA,1,1,1.1,0,4
2020-09-04,NA,1,1,1,0,5
2020-09-05,NA,1,1,1,0,5
2020-09-06,NA,1,1,1,0,5
2020-09-07,NA,1,1,1,0,5
2020-09-08,NA,1,1,1,0,5
