"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,2,NA,2,1.7,NA,NA
2020-06-18,2,NA,2,1.8,NA,NA
2020-06-19,2,NA,2,2,NA,NA
2020-06-20,1,NA,1,2.2,NA,NA
2020-06-21,2,NA,2,2.1,NA,NA
2020-06-22,1,NA,1,2,NA,NA
2020-06-23,3,NA,3,1.9,NA,NA
2020-06-25,4,NA,4,1.8,NA,NA
2020-06-26,3,NA,3,1.8,NA,NA
2020-06-27,1,NA,1,1.7,NA,NA
2020-06-30,1,NA,1,1.7,NA,NA
2020-07-02,1,NA,1,1.5,NA,NA
2020-07-03,1,NA,1,1.2,NA,NA
2020-07-04,1,NA,1,1,NA,NA
2020-07-05,1,NA,1,1,NA,NA
2020-07-06,1,NA,1,1,NA,NA
2020-07-07,1,NA,1,1.2,NA,NA
2020-07-08,1,NA,1,1.2,NA,NA
2020-07-09,1,NA,1,1.3,NA,NA
2020-07-10,1,NA,1,1.7,NA,NA
2020-07-11,1,NA,1,1.7,NA,NA
2020-07-12,3,NA,3,1.8,NA,NA
2020-07-13,1,NA,1,1.8,NA,NA
2020-07-14,2,NA,2,1.9,NA,NA
2020-07-15,5,NA,5,2.1,NA,NA
2020-07-16,1,NA,1,2.2,NA,NA
2020-07-18,2,NA,2,2.1,NA,NA
2020-07-20,1,NA,1,2.3,NA,NA
2020-07-21,2,NA,2,2.4,NA,NA
2020-07-23,3,NA,3,2,NA,NA
2020-07-27,2,NA,2,2,NA,NA
2020-07-28,2,NA,2,2.1,NA,NA
2020-07-30,3,NA,3,2.3,NA,NA
2020-07-31,3,NA,3,2.3,NA,NA
2020-08-01,1,NA,1,2.2,NA,NA
2020-08-03,1,NA,1,2.2,NA,NA
2020-08-04,3,NA,3,2,NA,NA
2020-08-06,3,NA,3,1.9,NA,NA
2020-08-07,NA,2,2,1.7,2,2
2020-08-08,NA,2,2,1.6,2,2
2020-08-09,NA,2,2,1.7,2,2
2020-08-10,NA,0,0,1.4,0,0
2020-08-11,NA,2,2,1.4,2,2
2020-08-12,NA,1,1,1.3,1,1
2020-08-13,NA,0,0,1.1,0,0
2020-08-14,NA,2,2,1.3,2,2
2020-08-15,NA,0,0,1.3,0,0
2020-08-16,NA,3,3,1.1,3,3
2020-08-17,NA,1,1,1.1,1,1
2020-08-18,NA,0,0,1.3,0,0
2020-08-19,NA,4,4,1.2,4,4
2020-08-20,NA,0,0,1.4,0,1
2020-08-21,NA,0,0,1.1,0,1
2020-08-22,NA,1,1,1.1,1,2
2020-08-23,NA,2,2,1.2,2,3
2020-08-24,NA,1,1,0.8,1,2
2020-08-25,NA,2,2,0.8,2,3
2020-08-26,NA,0,0,0.9,0,1
2020-08-27,NA,1,1,0.9,1,2
2020-08-28,NA,1,1,0.7,1,2
2020-08-29,NA,0,0,0.6,0,1
2020-08-30,NA,0,0,0.4,0,1
2020-08-31,NA,1,1,0.4,1,2
2020-09-01,NA,1,1,0.4,1,3
2020-09-02,NA,0,0,0.4,0,2
2020-09-03,NA,0,0,0.4,0,2
2020-09-04,NA,0,0,0.5,0,2
2020-09-05,NA,0,0,0.5,0,2
2020-09-06,NA,1,1,0.4,1,3
2020-09-07,NA,1,1,0.4,1,3
2020-09-08,NA,0,0,0.4,0,2
2020-09-09,NA,1,1,0.5,1,3
2020-09-10,NA,1,1,0.555555555555556,1,3
2020-09-11,NA,0,0,0.5,0,2
2020-09-12,NA,0,0,0.428571428571429,0,3
2020-09-13,NA,0,0,0.5,0,3
2020-09-14,NA,1,1,0.4,0,3
