"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,NA,0,0,0,0,2
2020-07-31,NA,0,0,0,0,2
2020-08-01,NA,0,0,0,0,2
2020-08-02,NA,0,0,0,0,2
2020-08-03,NA,0,0,0,0,2
2020-08-04,NA,0,0,0,0,2
2020-08-05,NA,0,0,0,0,2
2020-08-06,NA,0,0,0,0,2
2020-08-07,NA,0,0,0,0,2
2020-08-08,NA,0,0,0,0,2
2020-08-09,NA,0,0,0,0,2
2020-08-10,NA,0,0,0,0,2
2020-08-11,NA,0,0,0,0,2
