"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,27,NA,27,21.6,NA,NA
2020-05-19,19,NA,19,20.7,NA,NA
2020-05-20,36,NA,36,20,NA,NA
2020-05-21,15,NA,15,19.7,NA,NA
2020-05-22,14,NA,14,18.2,NA,NA
2020-05-23,12,NA,12,17.1,NA,NA
2020-05-24,12,NA,12,16.3,NA,NA
2020-05-25,20,NA,20,13.2,NA,NA
2020-05-26,15,NA,15,12.3,NA,NA
2020-05-27,12,NA,12,12.3,NA,NA
2020-05-28,16,NA,16,12.2,NA,NA
2020-05-29,11,NA,11,12.5,NA,NA
2020-05-30,5,NA,5,11,NA,NA
2020-05-31,6,NA,6,11.5,NA,NA
2020-06-01,14,NA,14,11.3,NA,NA
2020-06-02,11,NA,11,10.8,NA,NA
2020-06-03,15,NA,15,10.3,NA,NA
2020-06-04,5,NA,5,10.8,NA,NA
2020-06-05,20,NA,20,11.2,NA,NA
2020-06-06,10,NA,10,10.6,NA,NA
2020-06-07,11,NA,11,10.6,NA,NA
2020-06-08,6,NA,6,9.2,NA,NA
2020-06-09,10,NA,10,9.3,NA,NA
2020-06-10,10,NA,10,8.5,NA,NA
2020-06-11,8,NA,8,7.9,NA,NA
2020-06-12,11,NA,11,7.7,NA,NA
2020-06-13,1,NA,1,7.6,NA,NA
2020-06-14,NA,6,6,7.5,6,7
2020-06-15,NA,12,12,8.1,12,14
2020-06-16,NA,4,4,7.5,4,6
2020-06-17,NA,9,9,6.8,9,11
2020-06-18,NA,5,5,7.2,5,7
2020-06-19,NA,9,9,6.8,9,12
2020-06-20,NA,16,16,6.1,16,19
2020-06-21,NA,2,2,6.3,2,4
2020-06-22,NA,4,4,5.9,4,6
2020-06-23,NA,5,5,5.8,5,8
2020-06-24,NA,2,2,5.1,2,4
2020-06-25,NA,5,5,3.9,5,8
2020-06-26,NA,6,6,4,6,9
2020-06-27,NA,5,5,3.8,5,8
2020-06-28,NA,4,4,3.3,4,6
2020-06-29,NA,2,2,3.3,2,4
2020-06-30,NA,4,4,2.8,4,6
2020-07-01,NA,3,3,2.4,3,5
2020-07-02,NA,2,2,1.9,2,4
2020-07-03,NA,0,0,1.5,0,1
2020-07-04,NA,2,2,1.4,2,4
2020-07-05,NA,0,0,1,0,1
2020-07-06,NA,2,2,0.8,2,3
2020-07-07,NA,0,0,0.6,0,1
2020-07-08,NA,0,0,0.7,0,1
2020-07-09,NA,1,1,0.5,1,2
2020-07-10,NA,0,0,0.5,0,1
2020-07-11,NA,1,1,0.3,1,2
2020-07-12,NA,0,0,0.7,0,1
2020-07-13,NA,1,1,1,1,3
2020-07-14,NA,0,0,1,0,2
2020-07-15,NA,0,0,1.2,0,2
2020-07-16,NA,0,0,1.2,0,2
2020-07-17,NA,4,4,1.3,3,6
2020-07-18,NA,3,3,1.33333333333333,2,6
2020-07-19,NA,1,1,1.5,0,4
2020-07-20,NA,2,2,1.71428571428571,1,6
2020-07-21,NA,1,1,2,0,6
2020-07-22,NA,1,1,1.6,0,7
