"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,34,NA,34,34.6,NA,NA
2020-05-06,27,NA,27,34.1,NA,NA
2020-05-07,35,NA,35,33.1,NA,NA
2020-05-08,33,NA,33,31.8,NA,NA
2020-05-09,32,NA,32,30.9,NA,NA
2020-05-10,31,NA,31,29.4,NA,NA
2020-05-11,25,NA,25,30.3,NA,NA
2020-05-12,27,NA,27,29.7,NA,NA
2020-05-13,32,NA,32,28.3,NA,NA
2020-05-14,33,NA,33,27.9,NA,NA
2020-05-15,19,NA,19,27,NA,NA
2020-05-16,36,NA,36,26.1,NA,NA
2020-05-17,29,NA,29,25,NA,NA
2020-05-18,19,NA,19,23.4,NA,NA
2020-05-19,28,NA,28,21.4,NA,NA
2020-05-20,22,NA,22,22.4,NA,NA
2020-05-21,16,NA,16,21,NA,NA
2020-05-22,16,NA,16,19.5,NA,NA
2020-05-23,16,NA,16,19.2,NA,NA
2020-05-24,13,NA,13,17.3,NA,NA
2020-05-25,29,NA,29,16.1,NA,NA
2020-05-26,22,NA,22,15.9,NA,NA
2020-05-27,14,NA,14,15,NA,NA
2020-05-28,16,NA,16,14.7,NA,NA
2020-05-29,9,NA,9,16.6,NA,NA
2020-05-30,10,NA,10,15.1,NA,NA
2020-05-31,14,NA,14,13.9,NA,NA
2020-06-01,7,NA,7,13.1,NA,NA
2020-06-02,13,NA,13,12.2,NA,NA
2020-06-03,32,NA,32,11.9,NA,NA
2020-06-04,14,NA,14,11.2,NA,NA
2020-06-05,10,NA,10,10.5,NA,NA
2020-06-06,6,NA,6,10.3,NA,NA
2020-06-07,7,NA,7,10.2,NA,NA
2020-06-08,6,NA,6,7.6,NA,NA
2020-06-09,3,NA,3,6.4,NA,NA
2020-06-10,7,NA,7,6.2,NA,NA
2020-06-11,5,NA,5,6,NA,NA
2020-06-12,12,NA,12,5.9,NA,NA
2020-06-13,6,NA,6,5.4,NA,NA
2020-06-14,2,NA,2,5.6,NA,NA
2020-06-15,8,NA,8,5.6,NA,NA
2020-06-16,4,NA,4,5.3,NA,NA
2020-06-17,6,NA,6,4.3,NA,NA
2020-06-18,1,NA,1,4.3,NA,NA
2020-06-19,5,NA,5,4.6,NA,NA
2020-06-20,7,NA,7,4.2,NA,NA
2020-06-21,2,NA,2,4.1,NA,NA
2020-06-22,2,NA,2,3.9,NA,NA
2020-06-23,6,NA,6,3.9,NA,NA
2020-06-24,5,NA,5,3.8,NA,NA
2020-06-25,4,NA,4,3.4,NA,NA
2020-06-26,3,NA,3,4,NA,NA
2020-06-27,4,NA,4,4.2,NA,NA
2020-06-28,1,NA,1,4,NA,NA
2020-06-29,4,NA,4,3.8,NA,NA
2020-06-30,3,NA,3,3.5,NA,NA
2020-07-01,8,NA,8,3.7,NA,NA
2020-07-02,4,NA,4,3.5,NA,NA
2020-07-04,4,NA,4,3.5,NA,NA
2020-07-05,3,NA,3,3.2,NA,NA
2020-07-07,1,NA,1,3,NA,NA
2020-07-08,5,NA,5,2.3,NA,NA
2020-07-09,2,NA,2,2.1,NA,NA
2020-07-11,1,NA,1,1.8,NA,NA
2020-07-12,1,NA,1,1.6,NA,NA
2020-07-13,1,NA,1,1.6,NA,NA
2020-07-14,1,NA,1,1.1,NA,NA
2020-07-17,2,NA,2,1.1,NA,NA
2020-07-19,1,NA,1,1,NA,NA
2020-07-20,1,NA,1,1,NA,NA
2020-07-21,1,NA,1,0.9,NA,NA
2020-07-22,NA,0,0,0.8,0,0
2020-07-23,NA,2,2,0.7,2,2
2020-07-24,NA,0,0,0.7,0,0
2020-07-25,NA,1,1,0.6,1,1
2020-07-26,NA,0,0,0.5,0,0
2020-07-27,NA,0,0,0.5,0,0
2020-07-28,NA,1,1,0.3,1,1
2020-07-29,NA,1,1,0.3,1,1
2020-07-30,NA,0,0,0.2,0,0
2020-07-31,NA,0,0,0.2,0,0
2020-08-01,NA,0,0,0.2,0,0
2020-08-02,NA,0,0,0.2,0,0
2020-08-03,NA,0,0,0.2,0,1
2020-08-04,NA,0,0,0.2,0,1
2020-08-05,NA,0,0,0.3,0,1
2020-08-06,NA,0,0,0.3,0,1
2020-08-07,NA,1,1,0.3,1,2
2020-08-08,NA,1,1,0.4,1,2
2020-08-09,NA,0,0,0.4,0,1
2020-08-10,NA,1,1,0.4,1,2
2020-08-11,NA,0,0,0.6,0,1
2020-08-12,NA,0,0,0.5,0,1
2020-08-13,NA,1,1,0.5,1,2
2020-08-14,NA,0,0,0.5,0,1
2020-08-15,NA,0,0,0.4,0,1
2020-08-16,NA,2,2,0.4,2,3
2020-08-17,NA,0,0,0.4,0,1
2020-08-18,NA,1,1,0.4,1,2
2020-08-19,NA,0,0,0.4,0,1
2020-08-20,NA,0,0,0.4,0,2
2020-08-21,NA,0,0,0.2,0,2
2020-08-22,NA,0,0,0.2,0,2
2020-08-23,NA,1,1,0.1,1,3
2020-08-24,NA,0,0,0.1,0,2
2020-08-25,NA,0,0,0.111111111111111,0,2
2020-08-26,NA,0,0,0.125,0,2
2020-08-27,NA,0,0,0.142857142857143,0,2
2020-08-28,NA,0,0,0,0,2
2020-08-29,NA,0,0,0,0,2
