"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-08,NA,0,0,0,0,1
2020-08-09,NA,0,0,0,0,1
2020-08-10,NA,0,0,0,0,1
2020-08-11,NA,0,0,0,0,1
2020-08-12,NA,0,0,0,0,1
2020-08-13,NA,0,0,0,0,1
2020-08-14,NA,0,0,0,0,1
2020-08-15,NA,0,0,0,0,1
2020-08-16,NA,0,0,0,0,1
2020-08-17,NA,0,0,0,0,1
2020-08-18,NA,0,0,0,0,1
2020-08-19,NA,0,0,0,0,1
2020-08-20,NA,0,0,0,0,1
2020-08-21,NA,0,0,0,0,2
2020-08-22,NA,0,0,0,0,2
2020-08-23,NA,0,0,0,0,2
