"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,6,NA,6,4.6,NA,NA
2020-06-02,6,NA,6,4.2,NA,NA
2020-06-03,4,NA,4,4.1,NA,NA
2020-06-05,4,NA,4,4.1,NA,NA
2020-06-06,2,NA,2,4.5,NA,NA
2020-06-07,6,NA,6,4.3,NA,NA
2020-06-08,4,NA,4,3.9,NA,NA
2020-06-09,3,NA,3,3.9,NA,NA
2020-06-10,5,NA,5,3.8,NA,NA
2020-06-11,5,NA,5,3.7,NA,NA
2020-06-12,4,NA,4,3.5,NA,NA
2020-06-13,2,NA,2,3.3,NA,NA
2020-06-14,4,NA,4,3.5,NA,NA
2020-06-15,3,NA,3,3.1,NA,NA
2020-06-16,1,NA,1,2.9,NA,NA
2020-06-17,4,NA,4,2.8,NA,NA
2020-06-18,2,NA,2,2.9,NA,NA
2020-06-20,5,NA,5,2.6,NA,NA
2020-06-21,1,NA,1,2.5,NA,NA
2020-06-22,3,NA,3,2.5,NA,NA
2020-06-24,3,NA,3,2.3,NA,NA
2020-06-25,3,NA,3,2.2,NA,NA
2020-06-26,1,NA,1,1.8,NA,NA
2020-06-28,2,NA,2,1.8,NA,NA
2020-06-29,1,NA,1,1.6,NA,NA
2020-06-30,2,NA,2,1.4,NA,NA
2020-07-02,1,NA,1,1.2,NA,NA
2020-07-03,1,NA,1,1.2,NA,NA
2020-07-06,1,NA,1,1.1,NA,NA
2020-07-07,1,NA,1,1.1,NA,NA
2020-07-13,1,NA,1,1.1,NA,NA
2020-07-18,1,NA,1,1.1,NA,NA
2020-07-19,1,NA,1,1.1,NA,NA
2020-07-20,1,NA,1,1.2,NA,NA
2020-07-21,1,NA,1,1.2,NA,NA
2020-07-29,2,NA,2,1.2,NA,NA
2020-08-02,1,NA,1,1.2,NA,NA
2020-08-05,1,NA,1,1.2,NA,NA
2020-08-11,2,NA,2,1.1,NA,NA
2020-08-16,1,NA,1,1,NA,NA
2020-08-18,1,NA,1,0.8,NA,NA
2020-08-19,1,NA,1,1,NA,NA
2020-08-22,NA,NA,1,1,NA,NA
2020-08-23,NA,0,0,0.8,0,0
2020-08-24,NA,0,0,0.7,0,1
2020-08-25,NA,0,0,0.6,0,1
2020-08-26,NA,3,3,0.5,3,5
2020-08-27,NA,1,1,0.4,1,2
2020-08-28,NA,0,0,0.4,0,1
2020-08-29,NA,0,0,0.5,0,1
2020-08-30,NA,0,0,0.6,0,1
2020-08-31,NA,0,0,0.6,0,1
2020-09-01,NA,0,0,0.5,0,1
2020-09-02,NA,0,0,0.5,0,1
2020-09-03,NA,1,1,0.5,1,2
2020-09-04,NA,1,1,0.5,1,3
2020-09-05,NA,3,3,0.5,3,6
2020-09-06,NA,0,0,0.5,0,1
2020-09-07,NA,0,0,0.5,0,1
2020-09-08,NA,0,0,0.4,0,1
2020-09-09,NA,0,0,0.3,0,1
2020-09-10,NA,0,0,0,0,1
2020-09-11,NA,0,0,0,0,1
2020-09-12,NA,0,0,0,0,1
2020-09-13,NA,0,0,0,0,1
2020-09-14,NA,0,0,0,0,0
2020-09-15,NA,0,0,0,0,0
2020-09-16,NA,0,0,0,0,0
2020-09-17,NA,0,0,0,0,0
2020-09-18,NA,0,0,0,0,1
2020-09-19,NA,0,0,0,0,1
2020-09-20,NA,0,0,0,0,0
2020-09-21,NA,0,0,0,0,1
2020-09-22,NA,0,0,0,0,1
2020-09-23,NA,0,0,0,0,1
2020-09-24,NA,0,0,0,0,1
2020-09-25,NA,0,0,0,0,1
2020-09-26,NA,0,0,0,0,1
2020-09-27,NA,0,0,0,0,1
2020-09-28,NA,0,0,0,0,1
2020-09-29,NA,0,0,0,0,1
2020-09-30,NA,0,0,0,0,1
