"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,47,NA,47,37.3,NA,NA
2020-04-29,30,NA,30,37.8,NA,NA
2020-04-30,29,NA,29,37.1,NA,NA
2020-05-01,53,NA,53,35.1,NA,NA
2020-05-02,39,NA,39,35.6,NA,NA
2020-05-03,32,NA,32,33,NA,NA
2020-05-04,39,NA,39,32.1,NA,NA
2020-05-05,31,NA,31,32.1,NA,NA
2020-05-06,20,NA,20,28.3,NA,NA
2020-05-07,36,NA,36,25.8,NA,NA
2020-05-08,21,NA,21,25,NA,NA
2020-05-09,21,NA,21,22.7,NA,NA
2020-05-10,29,NA,29,21.3,NA,NA
2020-05-11,15,NA,15,19.8,NA,NA
2020-05-12,14,NA,14,17.9,NA,NA
2020-05-13,24,NA,24,17,NA,NA
2020-05-14,16,NA,16,16.2,NA,NA
2020-05-15,17,NA,17,15.5,NA,NA
2020-05-16,5,NA,5,14.6,NA,NA
2020-05-17,17,NA,17,14.1,NA,NA
2020-05-18,12,NA,12,12.6,NA,NA
2020-05-19,13,NA,13,11.8,NA,NA
2020-05-20,22,NA,22,11.4,NA,NA
2020-05-21,6,NA,6,11.5,NA,NA
2020-05-22,9,NA,9,10.2,NA,NA
2020-05-23,9,NA,9,9.8,NA,NA
2020-05-24,8,NA,8,8.9,NA,NA
2020-05-25,13,NA,13,7,NA,NA
2020-05-26,6,NA,6,6.6,NA,NA
2020-05-27,4,NA,4,6.1,NA,NA
2020-05-28,8,NA,8,5.6,NA,NA
2020-05-29,4,NA,4,5.3,NA,NA
2020-05-30,3,NA,3,4.2,NA,NA
2020-05-31,2,NA,2,4,NA,NA
2020-06-01,4,NA,4,3.8,NA,NA
2020-06-02,4,NA,4,3.1,NA,NA
2020-06-03,5,NA,5,2.7,NA,NA
2020-06-04,2,NA,2,2.4,NA,NA
2020-06-05,4,NA,4,2.3,NA,NA
2020-06-06,2,NA,2,1.9,NA,NA
2020-06-07,5,NA,1,1.6,NA,NA
2020-06-08,NA,0,0,1.1,0,0
2020-06-09,NA,0,0,0.9,0,0
2020-06-10,NA,1,1,0.6,1,1
2020-06-11,NA,0,0,0.4,0,1
2020-06-12,NA,1,1,0.5,1,2
2020-06-13,NA,0,0,0.5,0,1
2020-06-14,NA,0,0,0.5,0,1
2020-06-15,NA,1,1,0.4,1,2
2020-06-16,NA,0,0,0.4,0,1
2020-06-17,NA,2,2,0.3,2,3
2020-06-18,NA,0,0,0.3,0,1
2020-06-19,NA,0,0,0.3,0,1
2020-06-20,NA,0,0,0.3,0,1
2020-06-21,NA,0,0,0.4,0,1
2020-06-22,NA,0,0,0.2,0,1
2020-06-23,NA,0,0,0.2,0,1
2020-06-24,NA,0,0,0.2,0,1
2020-06-25,NA,1,1,0.2,1,2
2020-06-26,NA,1,1,0.2,1,2
2020-06-27,NA,0,0,0.3,0,1
2020-06-28,NA,0,0,0.3,0,1
2020-06-29,NA,0,0,0.3,0,1
2020-06-30,NA,0,0,0.2,0,2
2020-07-01,NA,0,0,0.2,0,2
2020-07-02,NA,1,1,0.2,1,3
2020-07-03,NA,0,0,0.2,0,2
2020-07-04,NA,0,0,0.2,0,2
2020-07-05,NA,0,0,0.2,0,2
2020-07-06,NA,1,1,0.2,1,3
2020-07-07,NA,0,0,0.1,0,2
2020-07-08,NA,0,0,0.1,0,2
2020-07-09,NA,0,0,0.1,0,2
2020-07-10,NA,0,0,0.1,0,2
2020-07-11,NA,0,0,0,0,2
2020-07-12,NA,0,0,0,0,2
2020-07-13,NA,0,0,0,0,2
2020-07-14,NA,0,0,0,0,2
2020-07-15,NA,0,0,0,0,2
2020-07-16,NA,0,0,0,0,2
