"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,44,NA,44,29,NA,NA
2020-05-03,20,NA,20,26.7,NA,NA
2020-05-04,29,NA,29,26.4,NA,NA
2020-05-05,28,NA,28,26.7,NA,NA
2020-05-06,14,NA,14,24.4,NA,NA
2020-05-07,21,NA,21,20.9,NA,NA
2020-05-08,19,NA,19,20.6,NA,NA
2020-05-09,21,NA,21,19,NA,NA
2020-05-10,24,NA,24,17.8,NA,NA
2020-05-11,24,NA,24,17.4,NA,NA
2020-05-12,9,NA,9,16.4,NA,NA
2020-05-13,17,NA,17,15.9,NA,NA
2020-05-14,13,NA,13,15,NA,NA
2020-05-15,16,NA,16,14.9,NA,NA
2020-05-16,10,NA,10,13.4,NA,NA
2020-05-17,11,NA,11,13.3,NA,NA
2020-05-18,14,NA,14,12.1,NA,NA
2020-05-19,12,NA,12,11.5,NA,NA
2020-05-20,23,NA,23,10.9,NA,NA
2020-05-21,9,NA,9,10.8,NA,NA
2020-05-22,8,NA,8,10.3,NA,NA
2020-05-23,5,NA,5,9.2,NA,NA
2020-05-24,7,NA,7,8.6,NA,NA
2020-05-25,10,NA,10,6.4,NA,NA
2020-05-26,9,NA,9,6,NA,NA
2020-05-27,6,NA,6,5.7,NA,NA
2020-05-28,3,NA,3,5.8,NA,NA
2020-05-29,6,NA,6,5.8,NA,NA
2020-05-30,1,NA,1,5.7,NA,NA
2020-05-31,5,NA,5,4.9,NA,NA
2020-06-01,5,NA,5,4.6,NA,NA
2020-06-02,6,NA,6,4.5,NA,NA
2020-06-03,7,NA,7,4,NA,NA
2020-06-04,NA,NA,9,4.4,NA,NA
2020-06-05,NA,1,1,4.2,1,2
2020-06-06,NA,3,3,4.2,3,4
2020-06-07,NA,2,2,3.7,2,3
2020-06-08,NA,1,1,3,1,2
2020-06-09,NA,5,5,2.5,5,6
2020-06-10,NA,3,3,2.5,3,4
2020-06-11,NA,5,5,2.5,5,6
2020-06-12,NA,1,1,2.3,1,2
2020-06-13,NA,0,0,2.6,0,1
2020-06-14,NA,4,4,2.6,4,5
2020-06-15,NA,1,1,2.3,1,2
2020-06-16,NA,3,3,1.8,3,4
2020-06-17,NA,0,0,2,0,1
2020-06-18,NA,4,4,2.1,4,5
2020-06-19,NA,5,5,2.1,5,7
2020-06-20,NA,0,0,2.2,0,2
2020-06-21,NA,0,0,1.9,0,2
2020-06-22,NA,3,3,1.9,3,4
2020-06-23,NA,1,1,1.6,1,3
2020-06-24,NA,4,4,1.4,4,6
2020-06-25,NA,2,2,1.5,2,4
2020-06-26,NA,0,0,1.6,0,2
2020-06-27,NA,0,0,1.3,0,2
2020-06-28,NA,1,1,1.2,1,3
2020-06-29,NA,3,3,0.8,3,5
2020-06-30,NA,1,1,0.9,1,3
2020-07-01,NA,1,1,1,1,3
2020-07-02,NA,0,0,1.1,0,2
2020-07-03,NA,0,0,1.2,0,2
2020-07-04,NA,0,0,1,0,3
2020-07-05,NA,3,3,1.1,2,5
2020-07-06,NA,1,1,1.1,0,3
2020-07-07,NA,1,1,1.2,0,3
2020-07-08,NA,2,2,1.3,1,5
2020-07-09,NA,1,1,1.44444444444444,0,4
2020-07-10,NA,2,2,1.25,1,6
2020-07-11,NA,1,1,1.28571428571429,0,6
2020-07-12,NA,1,1,1.33333333333333,0,6
2020-07-13,NA,1,1,1.2,0,7
