"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,27,NA,27,32.2,NA,NA
2020-05-07,30,NA,30,31,NA,NA
2020-05-08,30,NA,30,29.2,NA,NA
2020-05-09,26,NA,26,28.4,NA,NA
2020-05-10,31,NA,31,27.1,NA,NA
2020-05-11,23,NA,23,27.4,NA,NA
2020-05-12,26,NA,26,27.1,NA,NA
2020-05-13,27,NA,27,26.2,NA,NA
2020-05-14,32,NA,32,26.1,NA,NA
2020-05-15,19,NA,19,25.2,NA,NA
2020-05-16,30,NA,30,24.4,NA,NA
2020-05-17,27,NA,27,23.4,NA,NA
2020-05-18,21,NA,21,22.3,NA,NA
2020-05-19,25,NA,25,20.3,NA,NA
2020-05-20,22,NA,22,21.2,NA,NA
2020-05-21,15,NA,15,20.1,NA,NA
2020-05-22,16,NA,16,18.8,NA,NA
2020-05-23,16,NA,16,18.2,NA,NA
2020-05-24,12,NA,12,16.6,NA,NA
2020-05-25,28,NA,28,15.5,NA,NA
2020-05-26,19,NA,19,15.5,NA,NA
2020-05-27,14,NA,14,14.6,NA,NA
2020-05-28,15,NA,15,14.4,NA,NA
2020-05-29,9,NA,9,15.9,NA,NA
2020-05-30,11,NA,11,14.1,NA,NA
2020-05-31,15,NA,15,13,NA,NA
2020-06-01,7,NA,7,12.2,NA,NA
2020-06-02,14,NA,14,11.4,NA,NA
2020-06-03,27,NA,27,11,NA,NA
2020-06-04,10,NA,10,10.2,NA,NA
2020-06-05,8,NA,8,9.4,NA,NA
2020-06-06,6,NA,6,9.2,NA,NA
2020-06-07,7,NA,7,9,NA,NA
2020-06-08,5,NA,5,6.7,NA,NA
2020-06-09,3,NA,3,5.9,NA,NA
2020-06-10,7,NA,7,5.7,NA,NA
2020-06-11,5,NA,5,5.3,NA,NA
2020-06-12,12,NA,12,5.1,NA,NA
2020-06-13,4,NA,4,5,NA,NA
2020-06-14,2,NA,2,5,NA,NA
2020-06-15,6,NA,6,4.5,NA,NA
2020-06-16,2,NA,2,4.2,NA,NA
2020-06-17,5,NA,5,3.4,NA,NA
2020-06-19,4,NA,4,3.4,NA,NA
2020-06-20,3,NA,3,3.5,NA,NA
2020-06-21,2,NA,2,3,NA,NA
2020-06-22,2,NA,2,3.2,NA,NA
2020-06-23,4,NA,4,2.9,NA,NA
2020-06-24,4,NA,4,2.7,NA,NA
2020-06-25,3,NA,3,2.7,NA,NA
2020-06-26,1,NA,1,3.3,NA,NA
2020-06-27,4,NA,4,3.3,NA,NA
2020-06-28,2,NA,2,3.3,NA,NA
2020-06-29,2,NA,2,3.2,NA,NA
2020-06-30,3,NA,3,3,NA,NA
2020-07-01,8,NA,8,3.3,NA,NA
2020-07-02,2,NA,2,3,NA,NA
2020-07-04,4,NA,4,2.9,NA,NA
2020-07-05,3,NA,3,2.7,NA,NA
2020-07-07,1,NA,1,2.4,NA,NA
2020-07-08,4,NA,4,1.6,NA,NA
2020-07-09,1,NA,1,1.4,NA,NA
2020-07-11,1,NA,1,1,NA,NA
2020-07-12,NA,0,0,0.7,0,0
2020-07-13,NA,0,0,0.6,0,0
2020-07-14,NA,0,0,0.2,0,0
2020-07-15,NA,0,0,0.2,0,0
2020-07-16,NA,0,0,0.1,0,0
2020-07-17,NA,0,0,0.2,0,0
2020-07-18,NA,0,0,0.2,0,0
2020-07-19,NA,0,0,0.4,0,0
2020-07-20,NA,1,1,0.4,1,2
2020-07-21,NA,0,0,0.4,0,1
2020-07-22,NA,1,1,0.4,1,2
2020-07-23,NA,0,0,0.4,0,2
2020-07-24,NA,2,2,0.4,2,4
2020-07-25,NA,0,0,0.4,0,2
2020-07-26,NA,0,0,0.4,0,2
2020-07-27,NA,0,0,0.3,0,2
2020-07-28,NA,0,0,0.3,0,1
2020-07-29,NA,0,0,0.1,0,2
2020-07-30,NA,1,1,0.1,1,3
2020-07-31,NA,0,0,0.1,0,2
2020-08-01,NA,0,0,0.1,0,1
2020-08-02,NA,0,0,0.1,0,2
2020-08-03,NA,0,0,0.2,0,2
2020-08-04,NA,0,0,0.2,0,2
2020-08-05,NA,0,0,0.2,0,2
2020-08-06,NA,0,0,0.2,0,2
2020-08-07,NA,0,0,0.2,0,2
2020-08-08,NA,1,1,0.2,1,3
2020-08-09,NA,1,1,0.3,1,3
2020-08-10,NA,0,0,0.3,0,2
2020-08-11,NA,0,0,0.3,0,2
2020-08-12,NA,0,0,0.3,0,2
2020-08-13,NA,0,0,0.2,0,2
2020-08-14,NA,1,1,0.1,1,3
2020-08-15,NA,0,0,0.111111111111111,0,2
2020-08-16,NA,0,0,0.125,0,2
2020-08-17,NA,0,0,0.142857142857143,0,3
2020-08-18,NA,0,0,0.166666666666667,0,3
2020-08-19,NA,0,0,0,0,3
