"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,NA,0,0,0.2,0,1
2020-06-28,NA,0,0,0.2,0,1
2020-06-29,NA,0,0,0.2,0,1
2020-06-30,NA,0,0,0.2,0,1
2020-07-01,NA,0,0,0.2,0,2
2020-07-02,NA,1,1,0.2,1,3
2020-07-03,NA,0,0,0.2,0,2
2020-07-04,NA,0,0,0.2,0,2
2020-07-05,NA,0,0,0.2,0,2
2020-07-06,NA,1,1,0.2,1,3
2020-07-07,NA,0,0,0.1,0,2
2020-07-08,NA,0,0,0.1,0,2
2020-07-09,NA,0,0,0.1,0,2
2020-07-10,NA,0,0,0.1,0,2
2020-07-11,NA,0,0,0,0,2
2020-07-12,NA,0,0,0,0,2
2020-07-13,NA,0,0,0,0,2
2020-07-14,NA,0,0,0,0,2
2020-07-15,NA,0,0,0,0,3
2020-07-16,NA,0,0,0,0,3
