"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,6,NA,6,4.6,NA,NA
2020-06-02,5,NA,5,4.1,NA,NA
2020-06-03,4,NA,4,4,NA,NA
2020-06-05,4,NA,4,4,NA,NA
2020-06-06,2,NA,2,4.3,NA,NA
2020-06-07,7,NA,7,4.1,NA,NA
2020-06-08,3,NA,3,3.8,NA,NA
2020-06-09,3,NA,3,3.8,NA,NA
2020-06-10,5,NA,5,3.7,NA,NA
2020-06-11,4,NA,4,3.6,NA,NA
2020-06-12,4,NA,4,3.3,NA,NA
2020-06-13,2,NA,2,3.2,NA,NA
2020-06-14,4,NA,4,3.4,NA,NA
2020-06-15,3,NA,3,3,NA,NA
2020-06-16,1,NA,1,2.9,NA,NA
2020-06-17,4,NA,4,2.8,NA,NA
2020-06-18,2,NA,2,2.9,NA,NA
2020-06-20,5,NA,5,2.6,NA,NA
2020-06-21,1,NA,1,2.4,NA,NA
2020-06-22,3,NA,3,2.4,NA,NA
2020-06-24,3,NA,3,2.2,NA,NA
2020-06-25,3,NA,3,2.1,NA,NA
2020-06-26,1,NA,1,1.7,NA,NA
2020-06-28,1,NA,1,1.7,NA,NA
2020-06-29,1,NA,1,1.5,NA,NA
2020-06-30,2,NA,2,1.3,NA,NA
2020-07-02,1,NA,1,1.1,NA,NA
2020-07-03,1,NA,1,1.1,NA,NA
2020-07-06,1,NA,1,1.1,NA,NA
2020-07-07,1,NA,1,1.1,NA,NA
2020-07-18,1,NA,1,0.9,NA,NA
2020-07-19,1,NA,1,0.8,NA,NA
2020-07-20,1,NA,1,0.7,NA,NA
2020-07-21,1,NA,1,0.6,NA,NA
2020-07-29,2,NA,1,0.5,NA,NA
2020-07-30,NA,0,0,0.4,0,0
2020-07-31,NA,0,0,0.4,0,0
2020-08-01,NA,0,0,0.3,0,0
2020-08-02,NA,0,0,0.2,0,1
2020-08-03,NA,0,0,0.1,0,1
2020-08-04,NA,0,0,0.1,0,1
2020-08-05,NA,1,1,0.1,1,2
2020-08-06,NA,0,0,0.2,0,1
2020-08-07,NA,0,0,0.2,0,1
2020-08-08,NA,0,0,0.2,0,1
2020-08-09,NA,0,0,0.2,0,1
2020-08-10,NA,0,0,0.1,0,1
2020-08-11,NA,1,1,0.2,1,2
2020-08-12,NA,0,0,0.2,0,1
2020-08-13,NA,0,0,0.2,0,1
2020-08-14,NA,0,0,0.2,0,1
2020-08-15,NA,0,0,0.2,0,1
2020-08-16,NA,1,1,0.1,1,2
2020-08-17,NA,0,0,0.1,0,1
2020-08-18,NA,0,0,0.1,0,1
2020-08-19,NA,0,0,0.1,0,1
2020-08-20,NA,0,0,0.1,0,1
2020-08-21,NA,0,0,0,0,1
2020-08-22,NA,0,0,0,0,1
2020-08-23,NA,0,0,0,0,1
2020-08-24,NA,0,0,0,0,1
2020-08-25,NA,0,0,0,0,1
2020-08-26,NA,0,0,0,0,1
2020-08-27,NA,0,0,0,0,1
2020-08-28,NA,0,0,0,0,1
2020-08-29,NA,0,0,0,0,1
2020-08-30,NA,0,0,0,0,1
2020-08-31,NA,0,0,0,0,1
2020-09-01,NA,0,0,0,0,1
2020-09-02,NA,0,0,0,0,1
2020-09-03,NA,0,0,0,0,1
2020-09-04,NA,0,0,0,0,1
2020-09-05,NA,0,0,0,0,1
2020-09-06,NA,0,0,0,0,1
