"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,40,NA,40,NA,NA,NA
2021-08-08,31,NA,31,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,8,NA,8,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,13,NA,13,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,132,NA,132,NA,NA,NA
2022-01-09,150,NA,150,NA,NA,NA
2022-01-16,116,NA,116,NA,NA,NA
2022-01-23,69,NA,69,NA,NA,NA
2022-01-30,38,NA,38,NA,NA,NA
2022-02-06,25,NA,25,NA,NA,NA
2022-02-13,18,NA,18,NA,NA,NA
2022-02-20,3,NA,3,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,10,NA,10,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,10,NA,10,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,NA,18,18,NA,18,21
2022-05-29,NA,15,15,NA,15,19
2022-06-05,NA,16,16,NA,16,21
2022-06-12,NA,20,20,NA,19,26
2022-06-19,NA,25,25,NA,22,33
2022-06-26,NA,44,44,NA,38,56
2022-07-03,NA,42,42,NA,33,56
2022-07-10,NA,65,65,NA,48,93
2022-07-17,NA,38,38,NA,17,71
