"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,123,NA,123,129.9,NA,NA
2020-07-31,115,NA,115,131.6,NA,NA
2020-08-01,192,NA,192,126.7,NA,NA
2020-08-02,128,NA,128,128.7,NA,NA
2020-08-03,138,NA,138,132.1,NA,NA
2020-08-04,127,NA,127,130.9,NA,NA
2020-08-05,125,NA,125,140,NA,NA
2020-08-06,111,NA,111,133,NA,NA
2020-08-07,117,NA,117,133.8,NA,NA
2020-08-08,145,NA,145,133.4,NA,NA
2020-08-09,111,NA,111,133.3,NA,NA
2020-08-10,206,NA,206,134.8,NA,NA
2020-08-11,122,NA,122,133.4,NA,NA
2020-08-12,136,NA,136,135.2,NA,NA
2020-08-13,134,NA,134,133.3,NA,NA
2020-08-14,126,NA,126,134.8,NA,NA
2020-08-15,140,NA,140,132.5,NA,NA
2020-08-16,97,NA,97,135.2,NA,NA
2020-08-17,135,NA,135,131.2,NA,NA
2020-08-18,126,NA,126,125.8,NA,NA
2020-08-19,134,NA,126,123.9,NA,NA
2020-08-20,NA,183,183,121.6,183,190
2020-08-21,NA,149,149,122.3,147,156
2020-08-22,NA,96,96,118.6,93,101
2020-08-23,NA,80,80,117.4,77,86
2020-08-24,NA,107,107,113.8,102,116
2020-08-25,NA,117,117,106.1,110,126
2020-08-26,NA,104,104,101.1,97,114
2020-08-27,NA,98,98,109.2,91,108
2020-08-28,NA,114,114,110.2,106,124
2020-08-29,NA,90,90,107.1,82,100
2020-08-30,NA,106,106,105,97,117
2020-08-31,NA,99,99,104.2,90,111
2020-09-01,NA,177,177,105,165,193
2020-09-02,NA,90,90,104.8,80,102
2020-09-03,NA,76,76,106.1,67,88
2020-09-04,NA,96,96,104.5,85,109
2020-09-05,NA,96,96,110.7,85,110
2020-09-06,NA,106,106,101.2,93,121
2020-09-07,NA,112,112,102,98,128
2020-09-08,NA,103,103,104.9,88,120
2020-09-09,NA,90,90,106.7,76,108
2020-09-10,NA,161,161,107.1,141,185
2020-09-11,NA,82,82,106.9,66,101
2020-09-12,NA,98,98,107.7,81,120
2020-09-13,NA,105,105,109.3,86,128.025
2020-09-14,NA,114,114,110.9,92,140
2020-09-15,NA,100,100,106.5,78,127
2020-09-16,NA,104,104,108.3,79,134
2020-09-17,NA,120,120,108.5,91,155
2020-09-18,NA,119,119,107.7,87,160
2020-09-19,NA,106,106,105.7,73,149
2020-09-20,NA,117,117,104.5,79,168
2020-09-21,NA,100,100,102.7,62,152
2020-09-22,NA,100,100,99.3,59,162
2020-09-23,NA,97,97,97.1111111111111,51,169
2020-09-24,NA,94,94,96,45.9750000000002,182
2020-09-25,NA,88,88,93,35,190.025
2020-09-26,NA,86,86,91.8333333333333,30,213
2020-09-27,NA,86,86,90.2,27,234.025
