"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-27,671,NA,671,NA,NA,NA
2021-01-03,873,NA,873,NA,NA,NA
2021-01-10,965,NA,965,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,1030,NA,1030,NA,NA,NA
2021-01-31,1090,NA,1090,NA,NA,NA
2021-02-07,1428,NA,1428,NA,NA,NA
2021-02-14,1561,NA,1561,NA,NA,NA
2021-02-21,2007,NA,2007,NA,NA,NA
2021-02-28,2116,NA,2116,NA,NA,NA
2021-03-07,2745,NA,2745,NA,NA,NA
2021-03-14,2631,NA,2631,NA,NA,NA
2021-03-21,2541,NA,2541,NA,NA,NA
2021-03-28,2063,NA,2063,NA,NA,NA
2021-04-04,2006,NA,2006,NA,NA,NA
2021-04-11,1779,NA,1779,NA,NA,NA
2021-04-18,1533,NA,1533,NA,NA,NA
2021-04-25,1424,NA,1424,NA,NA,NA
2021-05-02,1508,NA,1508,NA,NA,NA
2021-05-09,1501,NA,1501,NA,NA,NA
2021-05-16,1825,NA,1825,NA,NA,NA
2021-05-23,1826,NA,1826,NA,NA,NA
2021-05-30,1807,NA,1807,NA,NA,NA
2021-06-06,2001,NA,2001,NA,NA,NA
2021-06-13,1875,NA,1875,NA,NA,NA
2021-06-20,1705,NA,1705,NA,NA,NA
2021-06-27,1398,NA,1398,NA,NA,NA
2021-07-04,1735,NA,1735,NA,NA,NA
2021-07-11,1873,NA,1873,NA,NA,NA
2021-07-18,1786,NA,1786,NA,NA,NA
2021-07-25,1730,NA,1730,NA,NA,NA
2021-08-01,1429,NA,1429,NA,NA,NA
2021-08-08,1222,NA,1222,NA,NA,NA
2021-08-15,1132,NA,1132,NA,NA,NA
2021-08-22,1005,NA,1005,NA,NA,NA
2021-08-29,762,NA,762,NA,NA,NA
2021-09-05,736,NA,736,NA,NA,NA
2021-09-12,684,NA,684,NA,NA,NA
2021-09-19,639,NA,639,NA,NA,NA
2021-09-26,651,NA,651,NA,NA,NA
2021-10-03,541,NA,541,NA,NA,NA
2021-10-10,456,NA,456,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,308,NA,308,NA,NA,NA
2021-10-31,242,NA,242,NA,NA,NA
2021-11-07,248,NA,248,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,262,NA,262,NA,NA,NA
2021-11-28,223,NA,223,NA,NA,NA
2021-12-05,225,NA,225,NA,NA,NA
2021-12-12,183,NA,183,NA,NA,NA
2021-12-19,265,NA,265,NA,NA,NA
2021-12-26,458,NA,458,NA,NA,NA
2022-01-02,595,NA,595,NA,NA,NA
2022-01-09,856,NA,856,NA,NA,NA
2022-01-16,968,NA,968,NA,NA,NA
2022-01-23,984,NA,984,NA,NA,NA
2022-01-30,787,NA,787,NA,NA,NA
2022-02-06,768,NA,768,NA,NA,NA
2022-02-13,515,NA,515,NA,NA,NA
2022-02-20,441,NA,441,NA,NA,NA
2022-02-27,308,NA,308,NA,NA,NA
2022-03-06,331,NA,331,NA,NA,NA
2022-03-13,253,NA,253,NA,NA,NA
2022-03-20,274,NA,274,NA,NA,NA
2022-03-27,208,NA,208,NA,NA,NA
2022-04-03,174,NA,174,NA,NA,NA
2022-04-10,176,NA,176,NA,NA,NA
2022-04-17,155,NA,155,NA,NA,NA
2022-04-24,NA,150,150,NA,150,151
2022-05-01,NA,131,131,NA,130,134
2022-05-08,NA,168,168,NA,163,174
2022-05-15,NA,214,214,NA,207,225
2022-05-22,NA,282,282,NA,270,296
2022-05-29,NA,305,305,NA,290,322
2022-06-05,NA,382,382,NA,360,407
2022-06-12,NA,329,329,NA,297,367
2022-06-19,NA,442,442,NA,337,586
