"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,99,NA,99,97.5,NA,NA
2020-06-08,98,NA,98,99.1,NA,NA
2020-06-09,90,NA,90,100.6,NA,NA
2020-06-10,137,NA,137,109,NA,NA
2020-06-11,97,NA,97,109.8,NA,NA
2020-06-12,102,NA,102,113.7,NA,NA
2020-06-13,94,NA,94,117.2,NA,NA
2020-06-14,103,NA,103,121.2,NA,NA
2020-06-15,176,NA,176,128.6,NA,NA
2020-06-16,102,NA,102,132.2,NA,NA
2020-06-17,138,NA,138,136.8,NA,NA
2020-06-18,133,NA,133,140.7,NA,NA
2020-06-19,130,NA,130,147.3,NA,NA
2020-06-20,211,NA,211,148.4,NA,NA
2020-06-21,133,NA,133,153.6,NA,NA
2020-06-22,148,NA,148,154.4,NA,NA
2020-06-23,133,NA,133,156.7,NA,NA
2020-06-24,169,NA,169,158.5,NA,NA
2020-06-25,187,NA,187,155.5,NA,NA
2020-06-26,154,NA,154,165.7,NA,NA
2020-06-27,146,NA,146,168.1,NA,NA
2020-06-28,156,NA,156,170.9,NA,NA
2020-06-29,148,NA,148,169,NA,NA
2020-06-30,181,NA,181,168.7,NA,NA
2020-07-01,235,NA,235,170.1,NA,NA
2020-07-02,172,NA,172,171.1,NA,NA
2020-07-03,167,NA,161,172.3,NA,NA
2020-07-04,NA,150,150,173.5,149,153
2020-07-05,NA,184,184,179.4,182,189
2020-07-06,NA,168,168,168.5,165,173
2020-07-07,NA,156,156,164.7,152,161
2020-07-08,NA,168,168,162.6,164,173
2020-07-09,NA,160,160,159.5,156,166
2020-07-10,NA,240,240,160,235,247
2020-07-11,NA,126,126,158,121,132
2020-07-12,NA,134,134,157.9,129,141
2020-07-13,NA,140,140,158.8,134,148
2020-07-14,NA,119,119,160.1,112,127
2020-07-15,NA,189,189,158.8,181,200
2020-07-16,NA,148,148,160.6,140,158
2020-07-17,NA,155,155,165.4,146,166
2020-07-18,NA,177,177,168.1,167,190
2020-07-19,NA,173,173,176.4,162,187
2020-07-20,NA,227,227,180.7,213,243
2020-07-21,NA,144,144,183.3,132,159
2020-07-22,NA,182,182,187.7,168,199
2020-07-23,NA,167,167,187,152,184.025
2020-07-24,NA,202,202,187.3,185,221
2020-07-25,NA,232,232,181,212,254
2020-07-26,NA,174,174,181.4,156,195
2020-07-27,NA,199,199,186,180,223
2020-07-28,NA,170,170,187.5,150,193
2020-07-29,NA,176,176,184.9,155,201
2020-07-30,NA,164,164,181.2,141,190
2020-07-31,NA,148,148,185.6,124,175
2020-08-01,NA,228,228,188.7,197,264
2020-08-02,NA,182,182,191.7,152,218
2020-08-03,NA,176,176,196.1,143,214
2020-08-04,NA,195,195,201.9,158,239
2020-08-05,NA,218,218,210.4,174,272
2020-08-06,NA,230,230,211.2,181.975,295
2020-08-07,NA,200,200,214.444444444444,147.975,266
2020-08-08,NA,220,220,219.25,156.975,304
2020-08-09,NA,222,222,222.714285714286,148,331
2020-08-10,NA,233,233,223.5,139,382
2020-08-11,NA,236,236,222.2,130,441
