"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,100,NA,100,96.4,NA,NA
2020-06-08,97,NA,97,97.8,NA,NA
2020-06-09,87,NA,87,99.1,NA,NA
2020-06-10,133,NA,133,107.8,NA,NA
2020-06-11,95,NA,95,108.6,NA,NA
2020-06-12,101,NA,101,112.4,NA,NA
2020-06-13,92,NA,92,115.8,NA,NA
2020-06-14,101,NA,101,120.1,NA,NA
2020-06-15,177,NA,176,127.7,NA,NA
2020-06-16,NA,104,104,131.1,104,107
2020-06-17,NA,138,138,135.5,137,142
2020-06-18,NA,131,131,138.8,130,136
2020-06-19,NA,130,130,145.3,128,135
2020-06-20,NA,209,209,146.2,206,216
2020-06-21,NA,129,129,150.4,127,135
2020-06-22,NA,145,145,150.5,142,151
2020-06-23,NA,125,125,151.9,122,131
2020-06-24,NA,166,166,153.3,162,173
2020-06-25,NA,185,185,149.3,181,192
2020-06-26,NA,146,146,157.3,143,153
2020-06-27,NA,139,139,158.3,136,146
2020-06-28,NA,145,145,161,141,152
2020-06-29,NA,144,144,158.6,140,151
2020-06-30,NA,169,169,156.7,164.975,177
2020-07-01,NA,209,209,156.9,204,219
2020-07-02,NA,155,155,156.8,150,163
2020-07-03,NA,152,152,157.4,147,160
2020-07-04,NA,142,142,156.6,137,150
2020-07-05,NA,166,166,157.8,160,175
2020-07-06,NA,148,148,146.3,143,157
2020-07-07,NA,138,138,141.4,132,147
2020-07-08,NA,151,151,137,144,160
2020-07-09,NA,136,136,131.7,129,145
2020-07-10,NA,181,181,128.1,173,193
2020-07-11,NA,94,94,125,86,104
2020-07-12,NA,106,106,122.9,98,117
2020-07-13,NA,108,108,121.4,99,119
2020-07-14,NA,89,89,119.9,79,101
2020-07-15,NA,130,130,114.2,117,146
2020-07-16,NA,117,117,116,103,133.025
2020-07-17,NA,117,117,117.8,101,136
2020-07-18,NA,136,136,119.4,117,159
2020-07-19,NA,121,121,122.2,101,146
2020-07-20,NA,124,124,121.333333333333,101,152
2020-07-21,NA,112,112,121.875,85,143
2020-07-22,NA,124,124,122.571428571429,92,165
2020-07-23,NA,124,124,120.333333333333,86,176
2020-07-24,NA,117,117,120.2,70,185
