"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-09,NA,54,54,57.3,54,54
2020-08-10,NA,49,49,57.2,49,51
2020-08-11,NA,60,60,56.5,60,62
2020-08-12,NA,72,72,56.3,72,74
2020-08-13,NA,50,50,56.9,50,53
2020-08-14,NA,59,59,57.8,59,63
2020-08-15,NA,53,53,60.4,53,57
2020-08-16,NA,51,51,60,50,55
2020-08-17,NA,52,52,58.9,50,56
2020-08-18,NA,69,69,60.5,66,73
2020-08-19,NA,63,63,61.2,60,68
2020-08-20,NA,75,75,61.2,71,80
2020-08-21,NA,56,56,62.1,52,62
2020-08-22,NA,61,61,62.6,56,66
2020-08-23,NA,66,66,63.4,62,73
2020-08-24,NA,66,66,64.2,61,72
2020-08-25,NA,53,53,62.3,48,60
2020-08-26,NA,60,60,62.6,54,67
2020-08-27,NA,57,57,62.1,51,64
2020-08-28,NA,77,77,61.2,71,85
2020-08-29,NA,71,71,60.1,64,79
2020-08-30,NA,56,56,59,49,64
2020-08-31,NA,59,59,58.1,52,67
2020-09-01,NA,56,56,58.2,49,65
2020-09-02,NA,57,57,55.9,49,66
2020-09-03,NA,55,55,55,47,65
2020-09-04,NA,42,42,54.6,34,53
2020-09-05,NA,51,51,54.1111111111111,42,61
2020-09-06,NA,58,58,53.875,49,70
2020-09-07,NA,54,54,53.4285714285714,43,66
2020-09-08,NA,62,62,53.1666666666667,50,77
2020-09-09,NA,52,52,55.4,37,69
