"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-11,NA,60,60,59.9,54,67
2020-08-12,NA,69,69,60.8,63,77
2020-08-13,NA,55,55,62.1,49,63
2020-08-14,NA,69,69,63.2,63,78
2020-08-15,NA,60,60,65.4,53,68
2020-08-16,NA,61,61,65.3,54,70
2020-08-17,NA,65,65,65.6,57,74
2020-08-18,NA,75,75,67.8,67,85
2020-08-19,NA,69,69,67.6,60,80
2020-08-20,NA,71,71,67.9,62,82
2020-08-21,NA,59,59,68.4,50,70
2020-08-22,NA,72,72,68.7777777777778,61,84
2020-08-23,NA,77,77,68,66,91
2020-08-24,NA,67,67,67.8571428571429,55,82
2020-08-25,NA,63,63,67.3333333333333,50,79
2020-08-26,NA,66,66,69,50,84
