"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,49,NA,49,59.7,NA,NA
2020-07-21,52,NA,52,60.2,NA,NA
2020-07-22,68,NA,68,60,NA,NA
2020-07-23,55,NA,55,58.8,NA,NA
2020-07-24,51,NA,51,59.4,NA,NA
2020-07-25,72,NA,72,61.4,NA,NA
2020-07-26,69,NA,69,63.4,NA,NA
2020-07-27,56,NA,56,61.6,NA,NA
2020-07-28,55,NA,55,62,NA,NA
2020-07-29,67,NA,67,63.6,NA,NA
2020-07-30,69,NA,69,63.4,NA,NA
2020-07-31,72,NA,72,62.8,NA,NA
2020-08-01,50,NA,50,63.5,NA,NA
2020-08-02,59,NA,59,64.1,NA,NA
2020-08-03,67,NA,67,64.5,NA,NA
2020-08-04,70,NA,70,63.9,NA,NA
2020-08-05,63,NA,63,62.2,NA,NA
2020-08-06,63,NA,63,63.7,NA,NA
2020-08-07,61,NA,61,65.1,NA,NA
2020-08-08,71,NA,71,64.1,NA,NA
2020-08-09,63,NA,63,64.2,NA,NA
2020-08-10,55,NA,55,64.1,NA,NA
2020-08-11,65,NA,65,63.8,NA,NA
2020-08-12,73,NA,73,63.6,NA,NA
2020-08-13,57,NA,57,63.8,NA,NA
2020-08-14,71,NA,71,65.3,NA,NA
2020-08-15,62,NA,62,68.3,NA,NA
2020-08-16,60,NA,60,67.9,NA,NA
2020-08-17,59,NA,59,67.4,NA,NA
2020-08-18,73,NA,73,68.8,NA,NA
2020-08-19,78,NA,78,68.7,NA,NA
2020-08-20,85,NA,85,68.7,NA,NA
2020-08-21,61,NA,61,69.5,NA,NA
2020-08-22,68,NA,68,70,NA,NA
2020-08-23,71,NA,71,71.3,NA,NA
2020-08-24,70,NA,70,70.8,NA,NA
2020-08-25,62,NA,62,68.8,NA,NA
2020-08-26,68,NA,68,69.7,NA,NA
2020-08-27,64,NA,64,69.4,NA,NA
2020-08-28,86,NA,86,69,NA,NA
2020-08-29,73,NA,73,68.2,NA,NA
2020-08-30,65,NA,65,67.7,NA,NA
2020-08-31,70,NA,70,67.3,NA,NA
2020-09-01,65,NA,65,68.3,NA,NA
2020-09-02,67,NA,67,66.3,NA,NA
2020-09-03,62,NA,62,65.3,NA,NA
2020-09-04,57,NA,57,64.3,NA,NA
2020-09-05,64,NA,64,62.4,NA,NA
2020-09-06,74,NA,74,61,NA,NA
2020-09-07,66,NA,66,59.7,NA,NA
2020-09-08,63,NA,63,59.5,NA,NA
2020-09-09,55,NA,55,58.7,NA,NA
2020-09-10,51,NA,51,57.6,NA,NA
2020-09-11,51,NA,51,55.2,NA,NA
2020-09-12,54,NA,54,53.5,NA,NA
2020-09-13,60,NA,60,52.3,NA,NA
2020-09-14,49,NA,49,52.1,NA,NA
2020-09-15,53,NA,53,53.3,NA,NA
2020-09-16,50,NA,50,53.5,NA,NA
2020-09-17,49,NA,49,52.4,NA,NA
2020-09-18,51,NA,51,51,NA,NA
2020-09-19,53,NA,53,50.7,NA,NA
2020-09-20,63,NA,63,49.1,NA,NA
2020-09-21,53,NA,53,48.7,NA,NA
2020-09-22,43,NA,43,48.6,NA,NA
2020-09-23,47,NA,46,46.8,NA,NA
2020-09-24,NA,46,46,45.7,46,46
2020-09-25,NA,37,37,43.9,37,37
2020-09-26,NA,46,46,43.9,46,46
2020-09-27,NA,48,48,44.5,48,48
2020-09-28,NA,33,33,43.8,33,33
2020-09-29,NA,42,42,42.9,42,42
2020-09-30,NA,45,45,43.5,45,45
2020-10-01,NA,53,53,42.5,53,53
2020-10-02,NA,49,49,42.3,49,49
2020-10-03,NA,39,39,41.7,39,39
2020-10-04,NA,37,37,41.2,37,37
2020-10-05,NA,43,43,40.9,43,45
2020-10-06,NA,36,36,39.1,36,37
2020-10-07,NA,46,46,37.4,46,48
2020-10-08,NA,27,27,36.3,27,29
2020-10-09,NA,37,37,34.8,37,40
2020-10-10,NA,42,42,33.5,41,44
2020-10-11,NA,35,35,33.2,34,38
2020-10-12,NA,32,32,31,31,35
2020-10-13,NA,28,28,30.6,27,31
2020-10-14,NA,22,22,29,21,25
2020-10-15,NA,30,30,27.5,28,33
2020-10-16,NA,33,33,26.4,31,36
2020-10-17,NA,24,24,25.5,22,28
2020-10-18,NA,23,23,26.2,21,27
2020-10-19,NA,21,21,26.5,19,25
2020-10-20,NA,27,27,27,24,31
2020-10-21,NA,24,24,25.7,21,28
2020-10-22,NA,23,23,25,19,27
2020-10-23,NA,35,35,24.5,32,40
2020-10-24,NA,25,25,24.3,22,30
2020-10-25,NA,35,35,23.2,31,40
2020-10-26,NA,20,20,21.8,16,25
2020-10-27,NA,17,17,20.7,13,22
2020-10-28,NA,18,18,19.1111111111111,14,24
2020-10-29,NA,19,19,18.375,15,25
2020-10-30,NA,16,16,16,11,22
2020-10-31,NA,10,10,15.3333333333333,4,17
2020-11-01,NA,12,12,15,5,21
