"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,55,NA,55,49.8,NA,NA
2020-05-06,34,NA,34,48.2,NA,NA
2020-05-07,49,NA,49,48.7,NA,NA
2020-05-08,38,NA,38,49.2,NA,NA
2020-05-09,48,NA,48,50,NA,NA
2020-05-10,63,NA,63,51,NA,NA
2020-05-11,52,NA,52,52.5,NA,NA
2020-05-12,57,NA,57,53.2,NA,NA
2020-05-13,53,NA,53,56,NA,NA
2020-05-14,51,NA,51,56.9,NA,NA
2020-05-15,65,NA,65,57.5,NA,NA
2020-05-16,49,NA,49,56.7,NA,NA
2020-05-17,56,NA,56,55.7,NA,NA
2020-05-18,66,NA,66,55.5,NA,NA
2020-05-19,57,NA,57,57.2,NA,NA
2020-05-20,69,NA,69,56.8,NA,NA
2020-05-21,44,NA,44,57.2,NA,NA
2020-05-22,47,NA,47,59.1,NA,NA
2020-05-23,51,NA,51,59.3,NA,NA
2020-05-24,68,NA,68,61,NA,NA
2020-05-25,61,NA,61,61.1,NA,NA
2020-05-26,53,NA,53,63.3,NA,NA
2020-05-27,75,NA,75,70.7,NA,NA
2020-05-28,68,NA,68,75.2,NA,NA
2020-05-29,74,NA,74,76.3,NA,NA
2020-05-30,70,NA,70,79,NA,NA
2020-05-31,66,NA,66,83,NA,NA
2020-06-01,121,NA,121,85,NA,NA
2020-06-02,96,NA,96,88.3,NA,NA
2020-06-03,79,NA,79,90.4,NA,NA
2020-06-04,88,NA,88,92.5,NA,NA
2020-06-05,93,NA,93,99.6,NA,NA
2020-06-06,95,NA,95,97.6,NA,NA
2020-06-07,101,NA,101,98.9,NA,NA
2020-06-08,95,NA,95,101.1,NA,NA
2020-06-09,91,NA,91,102.8,NA,NA
2020-06-10,137,NA,137,112.2,NA,NA
2020-06-11,101,NA,101,113.5,NA,NA
2020-06-12,109,NA,109,117.4,NA,NA
2020-06-13,101,NA,101,121.1,NA,NA
2020-06-14,105,NA,105,125.4,NA,NA
2020-06-15,187,NA,187,134.2,NA,NA
2020-06-16,108,NA,108,138.1,NA,NA
2020-06-17,140,NA,140,141.9,NA,NA
2020-06-18,132,NA,132,145.9,NA,NA
2020-06-19,134,NA,134,152.2,NA,NA
2020-06-20,225,NA,225,152.7,NA,NA
2020-06-21,140,NA,140,158.2,NA,NA
2020-06-22,147,NA,147,160.3,NA,NA
2020-06-23,141,NA,141,164.1,NA,NA
2020-06-24,168,NA,168,166,NA,NA
2020-06-25,192,NA,192,163.4,NA,NA
2020-06-26,163,NA,163,175.8,NA,NA
2020-06-27,161,NA,161,180,NA,NA
2020-06-28,170,NA,170,184.5,NA,NA
2020-06-29,153,NA,153,185.3,NA,NA
2020-06-30,199,NA,199,186,NA,NA
2020-07-01,264,NA,264,188.7,NA,NA
2020-07-02,189,NA,189,190.9,NA,NA
2020-07-03,186,NA,186,193.1,NA,NA
2020-07-04,176,NA,176,194.2,NA,NA
2020-07-05,199,NA,199,201.4,NA,NA
2020-07-06,190,NA,190,189.5,NA,NA
2020-07-07,183,NA,183,187.1,NA,NA
2020-07-08,192,NA,192,184.6,NA,NA
2020-07-09,164,NA,164,180.9,NA,NA
2020-07-10,271,NA,271,181.9,NA,NA
2020-07-11,145,NA,145,178.3,NA,NA
2020-07-12,165,NA,165,177.8,NA,NA
2020-07-13,161,NA,161,177.3,NA,NA
2020-07-14,139,NA,139,178,NA,NA
2020-07-15,209,NA,209,178.1,NA,NA
2020-07-16,154,NA,154,179.1,NA,NA
2020-07-17,178,NA,178,181.3,NA,NA
2020-07-18,187,NA,187,182.5,NA,NA
2020-07-19,171,NA,171,190.7,NA,NA
2020-07-20,272,NA,272,194.8,NA,NA
2020-07-21,155,NA,155,197.2,NA,NA
2020-07-22,187,NA,187,201.8,NA,NA
2020-07-23,173,NA,173,199.4,NA,NA
2020-07-24,221,NA,221,198.8,NA,NA
2020-07-25,250,NA,250,189,NA,NA
2020-07-26,178,NA,178,191.3,NA,NA
2020-07-27,224,NA,224,201,NA,NA
2020-07-28,163,NA,163,203.8,NA,NA
2020-07-29,165,NA,165,204,NA,NA
2020-07-30,174,NA,174,198.5,NA,NA
2020-07-31,178,NA,178,201.6,NA,NA
2020-08-01,284,NA,284,196.7,NA,NA
2020-08-02,201,NA,201,197.2,NA,NA
2020-08-03,223,NA,223,202.2,NA,NA
2020-08-04,195,NA,195,202,NA,NA
2020-08-05,209,NA,209,216,NA,NA
2020-08-06,175,NA,175,206.2,NA,NA
2020-08-07,168,NA,168,206.2,NA,NA
2020-08-08,215,NA,215,206.2,NA,NA
2020-08-09,172,NA,172,206.4,NA,NA
2020-08-10,318,NA,318,207.4,NA,NA
2020-08-11,186,NA,186,205.2,NA,NA
2020-08-12,201,NA,201,209.8,NA,NA
2020-08-13,223,NA,223,209.4,NA,NA
2020-08-14,197,NA,197,212.2,NA,NA
2020-08-15,219,NA,219,211.4,NA,NA
2020-08-16,153,NA,153,215.5,NA,NA
2020-08-17,214,NA,214,213.1,NA,NA
2020-08-18,211,NA,211,205.4,NA,NA
2020-08-19,200,NA,200,205,NA,NA
2020-08-20,310,NA,310,202.5,NA,NA
2020-08-21,227,NA,227,203.9,NA,NA
2020-08-22,177,NA,177,197.6,NA,NA
2020-08-23,146,NA,146,194.3,NA,NA
2020-08-24,193,NA,193,189.2,NA,NA
2020-08-25,194,NA,194,174.5,NA,NA
2020-08-26,167,NA,167,167.8,NA,NA
2020-08-27,151,NA,151,176.5,NA,NA
2020-08-28,178,NA,178,176.8,NA,NA
2020-08-29,149,NA,149,170,NA,NA
2020-08-30,163,NA,163,164.2,NA,NA
2020-08-31,160,NA,160,160.4,NA,NA
2020-09-01,264,NA,264,160.2,NA,NA
2020-09-02,149,NA,149,159.4,NA,NA
2020-09-03,125,NA,125,159.4,NA,NA
2020-09-04,141,NA,136,157.4,NA,NA
2020-09-05,NA,129,129,166.9,128,133
2020-09-06,NA,149,149,152.8,147,154
2020-09-07,NA,170,170,152.3,167,175
2020-09-08,NA,149,149,154.2,145,154
2020-09-09,NA,143,143,155.8,139,150
2020-09-10,NA,255,255,159.5,249,264
2020-09-11,NA,123,123,158.4,118,129
2020-09-12,NA,144,144,157.5,138,151
2020-09-13,NA,144,144,158.3,138,152
2020-09-14,NA,152,152,157.5,145,161
2020-09-15,NA,166,166,149.1,158,175
2020-09-16,NA,138,138,148.4,130,147
2020-09-17,NA,161,161,144.8,152,172
2020-09-18,NA,157,157,143.8,147,168
2020-09-19,NA,135,135,140,126,147
2020-09-20,NA,171,171,136.9,161,184
2020-09-21,NA,116,116,132.7,107,128
2020-09-22,NA,108,108,128.2,99,120
2020-09-23,NA,134,134,124.5,123,148
2020-09-24,NA,114,114,119.2,103,128
2020-09-25,NA,135,135,113.9,123,150
2020-09-26,NA,96,96,119.4,84,110
2020-09-27,NA,116,116,121.2,102,131
2020-09-28,NA,120,120,117.6,106,136
2020-09-29,NA,82,82,115.6,69,98
2020-09-30,NA,118,118,113.6,102,136
2020-10-01,NA,171,171,115.6,150,196
2020-10-02,NA,126,126,115.3,106,149
2020-10-03,NA,98,98,115.3,79,121
2020-10-04,NA,94,94,119.3,74,118
2020-10-05,NA,115,115,121.5,91,143.025
2020-10-06,NA,116,116,118.8,89,148
2020-10-07,NA,113,113,119.8,84,147
2020-10-08,NA,120,120,125,87,162
2020-10-09,NA,122,122,128.444444444444,84,173
2020-10-10,NA,140,140,130.125,94,208.025
2020-10-11,NA,144,144,132.142857142857,87,232.025
2020-10-12,NA,136,136,135.333333333333,73,243
2020-10-13,NA,150,150,138.4,72,303
